Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:36:07.723",2.250000,56.555290,0.000000,0.206879,0.037048,-1.006363,1.028075,34.022685,-118.283969,194.289124,0.000000,-28.684620,0.000000
"2017-09-10 10:36:07.827",2.250000,56.555290,0.000000,0.153564,0.037308,-1.006088,1.018424,34.022685,-118.283969,194.289124,0.000000,-31.572218,0.000000
"2017-09-10 10:36:07.923",2.250000,56.555290,0.000000,0.223877,0.020676,-0.920456,0.947516,34.022685,-118.283969,195.323471,0.000000,-25.121265,0.000000
"2017-09-10 10:36:08.023",2.250000,56.555290,0.000000,0.015427,0.062332,-1.026443,1.028450,34.022685,-118.283969,195.323471,0.000000,-26.926161,0.000000
"2017-09-10 10:36:08.121",3.630000,56.966789,0.000000,0.219055,0.004608,-0.987381,1.011399,34.022670,-118.283941,195.323471,0.000000,-28.550880,0.000000
"2017-09-10 10:36:08.223",3.630000,56.966789,0.000000,0.077011,0.014816,-0.989304,0.992407,34.022670,-118.283941,195.323471,0.000000,-28.885065,0.000000
"2017-09-10 10:36:08.323",3.630000,56.966789,0.000000,0.209991,-0.053101,-0.984894,1.008430,34.022670,-118.283941,195.323471,0.000000,-26.597818,0.000000
"2017-09-10 10:36:08.423",3.630000,56.966789,0.000000,0.076569,0.022598,-0.953033,0.956371,34.022670,-118.283941,195.323471,0.000000,-28.240116,0.000000
"2017-09-10 10:36:08.524",3.630000,56.966789,0.000000,0.148651,-0.006027,-0.950821,0.962390,34.022670,-118.283941,195.323471,0.000000,-25.080685,0.000000
"2017-09-10 10:36:08.623",3.630000,56.966789,0.000000,0.162064,-0.046280,-0.906815,0.922344,34.022670,-118.283941,195.323471,0.000000,-26.517134,0.000000
"2017-09-10 10:36:08.722",3.630000,56.966789,0.000000,0.202835,-0.016663,-0.972366,0.993436,34.022670,-118.283941,195.323471,0.000000,-26.452618,0.000000
"2017-09-10 10:36:08.824",3.630000,56.966789,0.000000,0.232010,0.029129,-1.011902,1.038568,34.022670,-118.283941,195.323471,0.000000,-28.270515,0.000000
"2017-09-10 10:36:08.924",3.630000,56.966789,0.000000,0.226227,0.016586,-0.984467,1.010261,34.022670,-118.283941,195.323471,0.000000,-25.342268,0.000000
"2017-09-10 10:36:09.023",3.630000,56.966789,0.000000,0.210403,-0.029251,-0.968109,0.991141,34.022670,-118.283941,195.323471,0.000000,-27.808756,0.000000
"2017-09-10 10:36:09.121",4.220000,57.560661,0.000000,0.185226,-0.010223,-1.009796,1.026695,34.022659,-118.283908,195.323471,0.000000,-26.208015,0.000000
"2017-09-10 10:36:09.224",4.220000,57.560661,0.000000,0.209869,-0.000427,-0.988571,1.010603,34.022659,-118.283908,195.323471,0.000000,-29.696733,0.000000
"2017-09-10 10:36:09.323",4.220000,57.560661,0.000000,0.189407,0.001938,-0.961533,0.980012,34.022659,-118.283908,195.323471,0.000000,-28.462605,0.000000
"2017-09-10 10:36:09.423",4.220000,57.560661,0.000000,0.226517,0.022308,-0.966965,0.993392,34.022659,-118.283908,195.323471,0.000000,-26.819984,0.000000
"2017-09-10 10:36:09.523",4.220000,57.560661,0.000000,0.238144,-0.009186,-0.995926,1.024044,34.022659,-118.283908,195.323471,0.000000,-26.455914,0.000000
"2017-09-10 10:36:09.623",4.220000,57.560661,0.000000,0.281693,-0.040985,-1.008179,1.047595,34.022659,-118.283908,195.323471,0.000000,-29.371273,0.000000
"2017-09-10 10:36:09.723",4.220000,57.560661,0.000000,0.235657,0.038818,-0.975296,1.004113,34.022659,-118.283908,195.323471,0.000000,-26.751776,0.000000
"2017-09-10 10:36:09.824",4.220000,57.560661,0.000000,0.199585,0.006546,-1.045364,1.064267,34.022659,-118.283908,195.323471,0.000000,-29.695763,0.000000
"2017-09-10 10:36:09.923",4.220000,57.560661,0.000000,0.166824,0.041504,-1.027527,1.041808,34.022659,-118.283908,195.323471,0.000000,-28.102280,0.000000
"2017-09-10 10:36:10.023",4.220000,57.560661,0.000000,0.224060,-0.051254,-0.946686,0.974189,34.022659,-118.283908,195.323471,0.000000,-22.131031,0.000000
"2017-09-10 10:36:10.122",5.920000,57.920830,0.000000,0.255615,0.056992,-0.988190,1.022304,34.022644,-118.283857,194.291336,0.000000,-25.794170,0.000000
"2017-09-10 10:36:10.224",5.920000,57.920830,0.000000,0.214371,-0.006516,-1.022720,1.044966,34.022644,-118.283857,194.291336,0.000000,-27.682001,0.000000
"2017-09-10 10:36:10.324",5.920000,57.920830,0.000000,0.227829,-0.063492,-1.000671,1.028241,34.022644,-118.283857,194.291336,0.000000,-23.750183,0.000000
"2017-09-10 10:36:10.427",5.920000,57.920830,0.000000,0.136810,-0.004410,-1.040512,1.049477,34.022644,-118.283857,194.291336,0.000000,-21.997629,0.000000
"2017-09-10 10:36:10.525",5.920000,57.920830,0.000000,0.204315,-0.059128,-0.953247,0.976689,34.022644,-118.283857,194.291336,0.000000,-24.356392,0.000000
"2017-09-10 10:36:10.623",5.920000,57.920830,0.000000,0.169525,-0.060776,-0.872406,0.890800,34.022644,-118.283857,194.291336,0.000000,-23.819199,0.000000
"2017-09-10 10:36:10.724",5.920000,57.920830,0.000000,0.317291,0.012711,-0.849945,0.907327,34.022644,-118.283857,194.291336,0.000000,-26.647938,0.000000
"2017-09-10 10:36:10.824",5.920000,57.920830,0.000000,0.195740,-0.015610,-0.945435,0.965611,34.022644,-118.283857,194.291336,0.000000,-28.621603,0.000000
"2017-09-10 10:36:10.924",5.920000,57.920830,0.000000,0.236206,-0.003387,-1.000839,1.028340,34.022644,-118.283857,194.291336,0.000000,-23.704590,0.000000
"2017-09-10 10:36:11.024",5.920000,57.920830,0.000000,0.034058,0.043045,-1.003860,1.005360,34.022644,-118.283857,194.291336,0.000000,-25.420170,0.000000
"2017-09-10 10:36:11.122",7.150000,57.954277,0.000000,0.156311,-0.065598,-0.928787,0.944130,34.022618,-118.283787,194.291336,0.000000,-22.299845,0.000000
"2017-09-10 10:36:11.223",7.150000,57.954277,0.000000,0.240875,-0.015610,-0.962219,0.992033,34.022618,-118.283787,194.291336,0.000000,-25.023378,0.000000
"2017-09-10 10:36:11.324",7.150000,57.954277,0.000000,0.180878,-0.053726,-0.998886,1.016551,34.022618,-118.283787,194.291336,0.000000,-27.160892,0.000000
"2017-09-10 10:36:11.424",7.150000,57.954277,0.000000,0.172363,-0.020813,-1.044998,1.059322,34.022618,-118.283787,194.291336,0.000000,-27.946018,0.000000
"2017-09-10 10:36:11.524",7.150000,57.954277,0.000000,0.111603,0.041428,-1.003632,1.010667,34.022618,-118.283787,194.291336,0.000000,-30.959244,0.000000
"2017-09-10 10:36:11.621",7.150000,57.954277,0.000000,0.200333,-0.067535,-0.928650,0.952410,34.022618,-118.283787,194.291336,0.000000,-25.051044,0.000000
"2017-09-10 10:36:11.727",7.150000,57.954277,0.000000,0.159286,0.006699,-1.071960,1.083751,34.022618,-118.283787,194.291336,0.000000,-26.930784,0.000000
"2017-09-10 10:36:11.823",7.150000,57.954277,0.000000,0.225143,-0.026245,-0.956543,0.983032,34.022618,-118.283787,194.291336,0.000000,-25.309719,0.000000
"2017-09-10 10:36:11.922",7.150000,57.954277,0.000000,0.118332,0.026886,-0.983353,0.990812,34.022618,-118.283787,194.291336,0.000000,-24.659021,0.000000
"2017-09-10 10:36:12.024",7.150000,57.954277,0.000000,0.261673,-0.025513,-1.059265,1.091406,34.022618,-118.283787,194.291336,0.000000,-24.679729,0.000000
"2017-09-10 10:36:12.122",8.640000,57.933525,0.000000,0.180756,-0.032654,-0.951080,0.968655,34.022581,-118.283713,194.291336,0.000000,-25.472593,0.000000
"2017-09-10 10:36:12.223",8.640000,57.933525,0.000000,0.061325,-0.061646,-0.953140,0.957098,34.022581,-118.283713,194.291336,0.000000,-28.440319,0.000000
"2017-09-10 10:36:12.323",8.640000,57.933525,0.000000,-0.040497,-0.010345,-1.060287,1.061111,34.022581,-118.283713,194.291336,0.000000,-22.379400,0.000000
"2017-09-10 10:36:12.423",8.640000,57.933525,0.000000,0.015442,-0.072266,-1.017273,1.019953,34.022581,-118.283713,194.291336,0.000000,-23.535891,0.000000
"2017-09-10 10:36:12.522",8.640000,57.933525,0.000000,0.082550,-0.012070,-0.886459,0.890377,34.022581,-118.283713,194.291336,0.000000,-22.721838,0.000000
"2017-09-10 10:36:12.623",8.640000,57.933525,0.000000,0.146393,0.066559,-1.013855,1.026530,34.022581,-118.283713,194.291336,0.000000,-24.941605,0.000000
"2017-09-10 10:36:12.723",8.640000,57.933525,0.000000,-0.413437,0.323944,-1.201553,1.311335,34.022581,-118.283713,194.291336,0.000000,-18.226778,0.000000
"2017-09-10 10:36:12.823",8.640000,57.933525,0.000000,0.152756,-0.064819,-1.003922,1.017543,34.022581,-118.283713,194.291336,0.000000,-19.913219,0.000000
"2017-09-10 10:36:12.922",8.640000,57.933525,0.000000,-0.008881,-0.043808,-1.091660,1.092574,34.022581,-118.283713,194.291336,0.000000,-20.506594,0.000000
"2017-09-10 10:36:13.024",8.640000,57.933525,0.000000,0.009430,0.305191,-1.216553,1.254285,34.022581,-118.283713,194.291336,0.000000,-15.745353,0.000000
"2017-09-10 10:36:13.122",8.740000,57.786613,0.000000,0.325394,-0.205246,-0.763351,0.854817,34.022551,-118.283624,194.291336,0.000000,-18.988079,0.000000
"2017-09-10 10:36:13.223",8.740000,57.786613,0.000000,-0.068863,-0.046097,-0.909286,0.913055,34.022551,-118.283624,194.291336,0.000000,-21.507383,0.000000
"2017-09-10 10:36:13.323",8.740000,57.786613,0.000000,0.382401,0.097855,-1.096512,1.165394,34.022551,-118.283624,194.291336,0.000000,-20.788944,0.000000
"2017-09-10 10:36:13.424",8.740000,57.786613,0.000000,-0.200699,0.164948,-1.058517,1.089930,34.022551,-118.283624,194.291336,0.000000,-20.332804,0.000000
"2017-09-10 10:36:13.523",8.740000,57.786613,0.000000,0.095032,-0.056305,-0.995865,1.001972,34.022551,-118.283624,194.291336,0.000000,-21.814579,0.000000
"2017-09-10 10:36:13.620",8.740000,57.786613,0.000000,0.066528,0.050827,-1.016190,1.019633,34.022551,-118.283624,194.291336,0.000000,-24.342886,0.000000
"2017-09-10 10:36:13.723",8.740000,57.786613,0.000000,-0.033890,0.151947,-1.139313,1.149900,34.022551,-118.283624,194.291336,0.000000,-21.651628,0.000000
"2017-09-10 10:36:13.823",8.740000,57.786613,0.000000,0.123810,-0.123001,-0.945724,0.961693,34.022551,-118.283624,194.291336,0.000000,-25.859671,0.000000
"2017-09-10 10:36:13.923",8.740000,57.786613,0.000000,0.123230,-0.014053,-0.864456,0.873308,34.022551,-118.283624,194.291336,0.000000,-23.966078,0.000000
"2017-09-10 10:36:14.023",8.740000,57.786613,0.000000,0.200836,0.160461,-1.029190,1.060809,34.022551,-118.283624,194.291336,0.000000,-25.473459,0.000000
"2017-09-10 10:36:14.121",9.030000,57.384270,0.000000,0.173584,0.019669,-0.955673,0.971509,34.022517,-118.283535,194.291336,0.000000,-28.174044,0.000000
"2017-09-10 10:36:14.223",9.030000,57.384270,0.000000,0.094833,0.034943,-0.929230,0.934710,34.022517,-118.283535,194.291336,0.000000,-26.452574,0.000000
"2017-09-10 10:36:14.322",9.030000,57.384270,0.000000,0.071335,0.074646,-1.031204,1.036360,34.022517,-118.283535,194.291336,0.000000,-26.608917,0.000000
"2017-09-10 10:36:14.423",9.030000,57.384270,0.000000,0.130859,-0.007462,-0.935318,0.944457,34.022517,-118.283535,193.289734,0.000000,-22.737700,0.000000
"2017-09-10 10:36:14.523",9.030000,57.384270,0.000000,0.029144,0.022476,-0.937454,0.938176,34.022517,-118.283535,193.289734,0.000000,-23.095289,0.000000
"2017-09-10 10:36:14.623",9.030000,57.384270,0.000000,0.076431,0.014282,-0.918701,0.921986,34.022517,-118.283535,193.289734,0.000000,-24.907217,0.000000
"2017-09-10 10:36:14.723",9.030000,57.384270,0.000000,0.116333,0.032516,-1.029556,1.036618,34.022517,-118.283535,193.289734,0.000000,-23.040377,0.000000
"2017-09-10 10:36:14.824",9.030000,57.384270,0.000000,0.154663,0.016586,-1.004120,1.016097,34.022517,-118.283535,193.289734,0.000000,-23.469925,0.000000
"2017-09-10 10:36:14.920",9.030000,57.384270,0.000000,0.096817,0.046539,-0.971817,0.977736,34.022517,-118.283535,193.289734,0.000000,-23.361742,0.000000
"2017-09-10 10:36:15.023",9.030000,57.384270,0.000000,0.062180,-0.007004,-1.042084,1.043961,34.022517,-118.283535,193.289734,0.000000,-26.591780,0.000000
"2017-09-10 10:36:15.121",9.490000,56.957634,0.000000,0.098251,0.020981,-0.987381,0.992479,34.022474,-118.283448,193.289734,0.000000,-24.785780,0.000000
"2017-09-10 10:36:15.223",9.490000,56.957634,0.000000,0.092407,0.033630,-1.007828,1.012614,34.022474,-118.283448,193.289734,0.000000,-22.063881,0.000000
"2017-09-10 10:36:15.323",9.490000,56.957634,0.000000,0.119095,0.083832,-0.968735,0.979622,34.022474,-118.283448,193.289734,0.000000,-23.834143,0.000000
"2017-09-10 10:36:15.425",9.490000,56.957634,0.000000,0.122101,0.021729,-1.006638,1.014248,34.022474,-118.283448,193.289734,0.000000,-22.805552,0.000000
"2017-09-10 10:36:15.523",9.490000,56.957634,0.000000,0.142624,0.024063,-1.027573,1.037702,34.022474,-118.283448,193.289734,0.000000,-21.489098,0.000000
"2017-09-10 10:36:15.623",9.490000,56.957634,0.000000,0.140213,0.028748,-1.059448,1.069073,34.022474,-118.283448,193.289734,0.000000,-23.693085,0.000000
"2017-09-10 10:36:15.725",9.490000,56.957634,0.000000,0.106552,-0.004868,-0.976227,0.982037,34.022474,-118.283448,193.289734,0.000000,-23.360544,0.000000
"2017-09-10 10:36:15.823",9.490000,56.957634,0.000000,0.044006,-0.061340,-0.963470,0.966424,34.022474,-118.283448,193.289734,0.000000,-25.657169,0.000000
"2017-09-10 10:36:15.923",9.490000,56.957634,0.000000,0.139313,0.014206,-1.035477,1.044903,34.022474,-118.283448,193.289734,0.000000,-23.245356,0.000000
"2017-09-10 10:36:16.023",9.490000,56.957634,0.000000,0.038452,0.008804,-1.094299,1.095010,34.022474,-118.283448,193.289734,0.000000,-25.156809,0.000000
"2017-09-10 10:36:16.120",9.990000,56.900566,0.000000,0.131927,-0.107162,-1.364853,1.375395,34.022431,-118.283352,193.289734,0.000000,-23.623032,0.000000
"2017-09-10 10:36:16.223",9.990000,56.900566,0.000000,0.059784,-0.055283,-0.841034,0.844966,34.022431,-118.283352,193.289734,0.000000,-26.330437,0.000000
"2017-09-10 10:36:16.323",9.990000,56.900566,0.000000,0.282990,-0.012985,-1.190445,1.223687,34.022431,-118.283352,194.299591,0.000000,-18.189844,0.000000
"2017-09-10 10:36:16.423",9.990000,56.900566,0.000000,0.053513,-0.072769,-0.979385,0.983542,34.022431,-118.283352,194.299591,0.000000,-19.849989,0.000000
"2017-09-10 10:36:16.523",9.990000,56.900566,0.000000,0.219849,-0.051727,-0.909744,0.937360,34.022431,-118.283352,194.299591,0.000000,-22.457588,0.000000
"2017-09-10 10:36:16.623",9.990000,56.900566,0.000000,0.104935,-0.164047,-0.899078,0.919926,34.022431,-118.283352,194.299591,0.000000,-24.336824,0.000000
"2017-09-10 10:36:16.723",9.990000,56.900566,0.000000,0.021240,-0.057953,-1.003006,1.004903,34.022431,-118.283352,194.299591,0.000000,-24.996281,0.000000
"2017-09-10 10:36:16.823",9.990000,56.900566,0.000000,0.065643,0.089722,-1.093002,1.098641,34.022431,-118.283352,194.299591,0.000000,-19.443619,0.000000
"2017-09-10 10:36:16.923",9.990000,56.900566,0.000000,0.221954,-0.115891,-0.886963,0.921628,34.022431,-118.283352,194.299591,0.000000,-21.573109,0.000000
"2017-09-10 10:36:17.024",9.990000,56.900566,0.000000,0.000153,0.038834,-1.029266,1.029999,34.022431,-118.283352,194.299591,0.000000,-25.104820,0.000000
"2017-09-10 10:36:17.120",10.500000,56.741997,0.000000,0.169174,-0.056702,-1.090256,1.104759,34.022389,-118.283250,194.299591,0.000000,-28.438461,0.000000
"2017-09-10 10:36:17.223",10.500000,56.741997,0.000000,0.046463,0.027069,-1.090744,1.092069,34.022389,-118.283250,194.299591,0.000000,-30.927248,0.000000
"2017-09-10 10:36:17.323",10.500000,56.741997,0.000000,0.075195,-0.024124,-1.037415,1.040416,34.022389,-118.283250,194.299591,0.000000,-32.131725,0.000000
"2017-09-10 10:36:17.423",10.500000,56.741997,0.000000,-0.076721,-0.037277,-1.055435,1.058876,34.022389,-118.283250,194.299591,0.000000,-27.083021,0.000000
"2017-09-10 10:36:17.523",10.500000,56.741997,0.000000,0.041275,0.071365,-1.035873,1.039149,34.022389,-118.283250,194.299591,0.000000,-24.082176,0.000000
"2017-09-10 10:36:17.623",10.500000,56.741997,0.000000,0.055817,0.014572,-0.975739,0.977442,34.022389,-118.283250,194.299591,0.000000,-26.609945,0.000000
"2017-09-10 10:36:17.723",10.500000,56.741997,0.000000,0.066635,0.045181,-0.983154,0.986445,34.022389,-118.283250,194.299591,0.000000,-28.207314,0.000000
"2017-09-10 10:36:17.823",10.500000,56.741997,0.000000,0.065063,-0.001312,-1.030258,1.032311,34.022389,-118.283250,194.299591,0.000000,-28.149649,0.000000
"2017-09-10 10:36:17.923",10.500000,56.741997,0.000000,0.046112,-0.090546,-0.847458,0.853528,34.022389,-118.283250,194.299591,0.000000,-23.805822,0.000000
"2017-09-10 10:36:18.024",10.500000,56.741997,0.000000,-0.002197,0.102203,-1.069183,1.074059,34.022389,-118.283250,194.299591,0.000000,-27.148825,0.000000
"2017-09-10 10:36:18.120",10.240000,56.777580,0.000000,0.263779,-0.063065,-1.037720,1.072576,34.022347,-118.283145,194.299591,0.000000,-20.241060,0.000000
"2017-09-10 10:36:18.223",10.240000,56.777580,0.000000,0.013123,0.104660,-1.111755,1.116748,34.022347,-118.283145,194.299591,0.000000,-23.057016,0.000000
"2017-09-10 10:36:18.323",10.240000,56.777580,0.000000,0.212769,0.032745,-0.902893,0.928202,34.022347,-118.283145,194.299591,0.000000,-25.301142,0.000000
"2017-09-10 10:36:18.422",10.240000,56.777580,0.000000,0.071747,-0.054764,-0.865479,0.870172,34.022347,-118.283145,194.299591,0.000000,-24.638475,0.000000
"2017-09-10 10:36:18.523",10.240000,56.777580,0.000000,0.077698,-0.059479,-1.146820,1.150987,34.022347,-118.283145,194.299591,0.000000,-24.418621,0.000000
"2017-09-10 10:36:18.623",10.240000,56.777580,0.000000,0.101151,0.010193,-1.035034,1.040015,34.022347,-118.283145,194.299591,0.000000,-26.237675,0.000000
"2017-09-10 10:36:18.723",10.240000,56.777580,0.000000,0.081116,0.025284,-1.053772,1.057192,34.022347,-118.283145,194.299591,0.000000,-25.765816,0.000000
"2017-09-10 10:36:18.820",10.240000,56.777580,0.000000,0.102386,-0.069443,-0.946121,0.954175,34.022347,-118.283145,194.299591,0.000000,-23.487072,0.000000
"2017-09-10 10:36:18.921",10.240000,56.777580,0.000000,0.063980,0.024612,-0.957123,0.959575,34.022347,-118.283145,194.299591,0.000000,-26.563375,0.000000
"2017-09-10 10:36:19.024",10.240000,56.777580,0.000000,0.005554,0.055405,-1.149307,1.150655,34.022347,-118.283145,194.299591,0.000000,-23.993559,0.000000
"2017-09-10 10:36:19.122",10.170000,57.611992,0.000000,0.290237,0.032562,-0.910721,0.956405,34.022294,-118.283065,194.299591,0.000000,-25.069221,0.000000
"2017-09-10 10:36:19.223",10.170000,57.611992,0.000000,-0.061768,0.150452,-0.878922,0.893842,34.022294,-118.283065,193.220978,0.000000,-27.604021,0.000000
"2017-09-10 10:36:19.323",10.170000,57.611992,0.000000,-0.114548,-0.018326,-0.997177,1.003902,34.022294,-118.283065,193.220978,0.000000,-20.963009,0.000000
"2017-09-10 10:36:19.423",10.170000,57.611992,0.000000,0.184799,-0.081955,-0.960983,0.982016,34.022294,-118.283065,193.220978,0.000000,-23.188412,0.000000
"2017-09-10 10:36:19.523",10.170000,57.611992,0.000000,-0.075073,0.065948,-1.054123,1.058849,34.022294,-118.283065,193.220978,0.000000,-25.612188,0.000000
"2017-09-10 10:36:19.623",10.170000,57.611992,0.000000,0.024277,0.084900,-1.001450,1.005335,34.022294,-118.283065,193.220978,0.000000,-22.812405,0.000000
"2017-09-10 10:36:19.722",10.170000,57.611992,0.000000,0.094574,0.006104,-0.698395,0.704796,34.022294,-118.283065,193.220978,0.000000,-21.271650,0.000000
"2017-09-10 10:36:19.823",10.170000,57.611992,0.000000,-0.181320,-0.011887,-0.989563,1.006108,34.022294,-118.283065,193.220978,0.000000,-23.533815,0.000000
"2017-09-10 10:36:19.923",10.170000,57.611992,0.000000,0.297668,-0.033829,-1.046555,1.088590,34.022294,-118.283065,193.220978,0.000000,-24.128366,0.000000
"2017-09-10 10:36:20.023",10.170000,57.611992,0.000000,-0.169388,0.197769,-1.126114,1.155828,34.022294,-118.283065,193.220978,0.000000,-19.936378,0.000000
"2017-09-10 10:36:20.120",9.710000,57.559868,0.000000,0.331497,-0.283539,-0.806351,0.916780,34.022255,-118.282972,193.220978,0.000000,-22.052292,0.000000
"2017-09-10 10:36:20.223",9.710000,57.559868,0.000000,-0.025955,0.004120,-0.959915,0.960275,34.022255,-118.282972,193.220978,0.000000,-25.236172,0.000000
"2017-09-10 10:36:20.322",9.710000,57.559868,0.000000,0.178864,0.088608,-1.152557,1.169714,34.022255,-118.282972,193.220978,0.000000,-29.067787,0.000000
"2017-09-10 10:36:20.423",9.710000,57.559868,0.000000,0.103424,0.017487,-0.963165,0.968860,34.022255,-118.282972,193.220978,0.000000,-30.181774,0.000000
"2017-09-10 10:36:20.523",9.710000,57.559868,0.000000,0.056122,-0.109756,-0.946503,0.954496,34.022255,-118.282972,193.220978,0.000000,-29.767332,0.000000
"2017-09-10 10:36:20.623",9.710000,57.559868,0.000000,0.075775,-0.069183,-1.026306,1.031423,34.022255,-118.282972,193.220978,0.000000,-29.821051,0.000000
"2017-09-10 10:36:20.723",9.710000,57.559868,0.000000,0.092148,0.043533,-1.072220,1.077052,34.022255,-118.282972,193.220978,0.000000,-30.906715,0.000000
"2017-09-10 10:36:20.822",9.710000,57.559868,0.000000,0.196182,-0.081619,-0.883530,0.908721,34.022255,-118.282972,193.220978,0.000000,-21.975758,0.000000
"2017-09-10 10:36:20.923",9.710000,57.559868,0.000000,0.034012,-0.011063,-0.928375,0.929064,34.022255,-118.282972,193.220978,0.000000,-26.066500,0.000000
"2017-09-10 10:36:21.022",9.710000,57.559868,0.000000,0.096939,-0.113037,-1.055084,1.065541,34.022255,-118.282972,193.220978,0.000000,-26.530596,0.000000
"2017-09-10 10:36:21.120",10.290000,57.639030,0.000000,0.060059,-0.054718,-1.079605,1.082658,34.022214,-118.282879,194.249680,0.000000,-23.589239,0.000000
"2017-09-10 10:36:21.223",10.290000,57.639030,0.000000,0.128098,0.010971,-1.045029,1.052908,34.022214,-118.282879,194.249680,0.000000,-23.687113,0.000000
"2017-09-10 10:36:21.323",10.290000,57.639030,0.000000,0.160049,-0.134155,-0.977707,0.999762,34.022214,-118.282879,194.249680,0.000000,-27.122288,0.000000
"2017-09-10 10:36:21.422",10.290000,57.639030,0.000000,0.077515,-0.007858,-1.078720,1.081530,34.022214,-118.282879,194.249680,0.000000,-28.028431,0.000000
"2017-09-10 10:36:21.522",10.290000,57.639030,0.000000,0.151245,0.047180,-1.103134,1.114453,34.022214,-118.282879,194.249680,0.000000,-31.117085,0.000000
"2017-09-10 10:36:21.623",10.290000,57.639030,0.000000,0.011810,-0.070663,-0.999405,1.001970,34.022214,-118.282879,194.249680,0.000000,-32.752155,0.000000
"2017-09-10 10:36:21.723",10.290000,57.639030,0.000000,0.050140,-0.003952,-0.934937,0.936288,34.022214,-118.282879,194.249680,0.000000,-29.274099,0.000000
"2017-09-10 10:36:21.824",10.290000,57.639030,0.000000,0.017532,-0.043015,-1.026917,1.027967,34.022214,-118.282879,194.249680,0.000000,-25.570240,0.000000
"2017-09-10 10:36:21.921",10.290000,57.639030,0.000000,0.053879,0.069168,-1.058640,1.062264,34.022214,-118.282879,194.249680,0.000000,-28.179781,0.000000
"2017-09-10 10:36:22.021",10.290000,57.639030,0.000000,0.077164,-0.029755,-0.968475,0.972000,34.022214,-118.282879,194.249680,0.000000,-31.243168,0.000000
"2017-09-10 10:36:22.121",10.510000,57.685844,0.000000,0.037674,-0.053329,-0.935181,0.937457,34.022165,-118.282777,195.259460,0.000000,-28.921715,0.000000
"2017-09-10 10:36:22.224",10.510000,57.685844,0.000000,0.081757,-0.042908,-0.958542,0.962979,34.022165,-118.282777,195.259460,0.000000,-27.860476,0.000000
"2017-09-10 10:36:22.323",10.510000,57.685844,0.000000,0.080414,-0.033813,-0.948029,0.952034,34.022165,-118.282777,195.259460,0.000000,-29.360415,0.000000
"2017-09-10 10:36:22.423",10.510000,57.685844,0.000000,0.087723,-0.030685,-0.963074,0.967547,34.022165,-118.282777,195.259460,0.000000,-28.539366,0.000000
"2017-09-10 10:36:22.523",10.510000,57.685844,0.000000,0.076889,-0.030121,-0.940933,0.944550,34.022165,-118.282777,195.259460,0.000000,-28.141285,0.000000
"2017-09-10 10:36:22.623",10.510000,57.685844,0.000000,0.052429,0.006073,-1.028275,1.029628,34.022165,-118.282777,195.259460,0.000000,-25.241821,0.000000
"2017-09-10 10:36:22.723",10.510000,57.685844,0.000000,0.053314,0.041489,-1.044189,1.046372,34.022165,-118.282777,195.259460,0.000000,-27.045069,0.000000
"2017-09-10 10:36:22.824",10.510000,57.685844,0.000000,0.065567,0.045151,-1.084290,1.087208,34.022165,-118.282777,195.259460,0.000000,-27.228260,0.000000
"2017-09-10 10:36:22.924",10.510000,57.685844,0.000000,0.058868,0.019241,-0.979782,0.981738,34.022165,-118.282777,195.259460,0.000000,-27.746687,0.000000
"2017-09-10 10:36:23.023",10.510000,57.685844,0.000000,0.009415,-0.032822,-0.987671,0.988261,34.022165,-118.282777,195.259460,0.000000,-24.071301,0.000000
"2017-09-10 10:36:23.122",10.480000,58.021049,0.000000,0.088196,0.046722,-0.987457,0.992488,34.022116,-118.282676,195.259460,0.000000,-26.730055,0.000000
"2017-09-10 10:36:23.224",10.480000,58.021049,0.000000,0.033936,0.009064,-0.983276,0.983904,34.022116,-118.282676,195.259460,0.000000,-29.284529,0.000000
"2017-09-10 10:36:23.323",10.480000,58.021049,0.000000,0.005524,0.027191,-1.000259,1.000644,34.022116,-118.282676,195.259460,0.000000,-31.193972,0.000000
"2017-09-10 10:36:23.423",10.480000,58.021049,0.000000,0.022003,0.010727,-1.000580,1.000879,34.022116,-118.282676,195.259460,0.000000,-25.733456,0.000000
"2017-09-10 10:36:23.527",10.480000,58.021049,0.000000,0.051620,0.069763,-1.011871,1.015586,34.022116,-118.282676,195.259460,0.000000,-29.449881,0.000000
"2017-09-10 10:36:23.623",10.480000,58.021049,0.000000,-0.009171,0.081680,-0.980728,0.984166,34.022116,-118.282676,195.259460,0.000000,-31.443743,0.000000
"2017-09-10 10:36:23.723",10.480000,58.021049,0.000000,0.073257,-0.006805,-0.876938,0.880019,34.022116,-118.282676,195.259460,0.000000,-24.183834,0.000000
"2017-09-10 10:36:23.823",10.480000,58.021049,0.000000,0.003845,-0.005829,-1.008804,1.008828,34.022116,-118.282676,195.259460,0.000000,-27.563868,0.000000
"2017-09-10 10:36:23.923",10.480000,58.021049,0.000000,-0.000275,0.067413,-1.118790,1.120819,34.022116,-118.282676,195.259460,0.000000,-30.995438,0.000000
"2017-09-10 10:36:24.023",10.480000,58.021049,0.000000,0.147507,0.125549,-1.081955,1.099158,34.022116,-118.282676,195.259460,0.000000,-25.408495,0.000000
