Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:45:46.993",5.080000,53.721550,0.000000,0.249619,-0.061859,-0.926224,0.961263,34.021236,-118.289585,139.277771,0.000000,-15.686889,0.000000
"2017-09-10 10:45:47.090",5.940000,53.447258,0.000000,-0.250946,0.039352,-0.960800,0.993811,34.021283,-118.289559,139.277771,0.000000,-18.048937,0.000000
"2017-09-10 10:45:47.190",5.940000,53.447258,0.000000,0.300049,-0.041550,-0.994125,1.039250,34.021283,-118.289559,139.277771,0.000000,-21.769518,0.000000
"2017-09-10 10:45:47.292",5.940000,53.447258,0.000000,0.067520,-0.025635,-1.006805,1.009393,34.021283,-118.289559,139.277771,0.000000,-23.676203,0.000000
"2017-09-10 10:45:47.392",5.940000,53.447258,0.000000,0.267517,-0.029358,-0.926590,0.964881,34.021283,-118.289559,139.277771,0.000000,-24.421619,0.000000
"2017-09-10 10:45:47.492",5.940000,53.447258,0.000000,0.134460,0.027481,-0.993317,1.002753,34.021283,-118.289559,139.277771,0.000000,-28.058548,0.000000
"2017-09-10 10:45:47.593",5.940000,53.447258,0.000000,0.223267,0.057465,-1.045059,1.070186,34.021283,-118.289559,139.277771,0.000000,-26.740965,0.000000
"2017-09-10 10:45:47.693",5.940000,53.447258,0.000000,0.173126,0.039291,-0.981522,0.997447,34.021283,-118.289559,139.277771,0.000000,-22.051542,0.000000
"2017-09-10 10:45:47.793",5.940000,53.447258,0.000000,0.108704,-0.007416,-1.023422,1.029206,34.021283,-118.289559,139.277771,0.000000,-22.449459,0.000000
"2017-09-10 10:45:47.893",5.940000,53.447258,0.000000,0.219498,-0.025238,-0.949615,0.974980,34.021283,-118.289559,139.277771,0.000000,-25.183760,0.000000
"2017-09-10 10:45:47.993",5.940000,53.447258,0.000000,0.124084,-0.005463,-0.948547,0.956645,34.021283,-118.289559,139.277771,0.000000,-27.486143,0.000000
"2017-09-10 10:45:48.090",6.580000,53.977898,0.000000,0.174026,-0.040344,-1.021027,1.036537,34.021332,-118.289524,139.277771,0.000000,-26.952499,0.000000
"2017-09-10 10:45:48.193",6.580000,53.977898,0.000000,0.154266,0.051636,-0.971191,0.984722,34.021332,-118.289524,139.277771,0.000000,-25.542500,0.000000
"2017-09-10 10:45:48.293",6.580000,53.977898,0.000000,0.186584,-0.038071,-0.999313,1.017296,34.021332,-118.289524,139.277771,0.000000,-26.382984,0.000000
"2017-09-10 10:45:48.393",6.580000,53.977898,0.000000,0.104538,0.013031,-0.927643,0.933605,34.021332,-118.289524,139.277771,0.000000,-28.836483,0.000000
"2017-09-10 10:45:48.493",6.580000,53.977898,0.000000,0.194977,0.028625,-1.050156,1.068486,34.021332,-118.289524,139.277771,0.000000,-28.612167,0.000000
"2017-09-10 10:45:48.593",6.580000,53.977898,0.000000,0.216171,-0.046066,-0.897339,0.924159,34.021332,-118.289524,139.277771,0.000000,-27.858076,0.000000
"2017-09-10 10:45:48.693",6.580000,53.977898,0.000000,0.103775,0.009109,-0.910980,0.916917,34.021332,-118.289524,139.277771,0.000000,-30.058353,0.000000
"2017-09-10 10:45:48.793",6.580000,53.977898,0.000000,0.163910,0.050964,-0.974869,0.989865,34.021332,-118.289524,139.277771,0.000000,-26.134064,0.000000
"2017-09-10 10:45:48.893",6.580000,53.977898,0.000000,0.213287,0.048035,-1.013153,1.036474,34.021332,-118.289524,139.277771,0.000000,-28.663206,0.000000
"2017-09-10 10:45:48.993",6.580000,53.977898,0.000000,0.137421,0.036514,-1.039734,1.049411,34.021332,-118.289524,139.277771,0.000000,-28.396955,0.000000
"2017-09-10 10:45:49.091",7.740000,54.373589,0.000000,0.212250,0.018478,-1.009674,1.031908,34.021397,-118.289482,139.277771,0.000000,-27.494179,0.000000
"2017-09-10 10:45:49.193",7.740000,54.373589,0.000000,0.180801,-0.044052,-1.019394,1.036240,34.021397,-118.289482,139.277771,0.000000,-30.250898,0.000000
"2017-09-10 10:45:49.293",7.740000,54.373589,0.000000,0.103714,-0.040771,-0.978790,0.985114,34.021397,-118.289482,139.277771,0.000000,-25.484634,0.000000
"2017-09-10 10:45:49.397",7.740000,54.373589,0.000000,0.140106,-0.009140,-0.923294,0.933909,34.021397,-118.289482,139.277771,0.000000,-27.541628,0.000000
"2017-09-10 10:45:49.494",7.740000,54.373589,0.000000,0.089981,0.053360,-1.023468,1.028801,34.021397,-118.289482,139.277771,0.000000,-27.867697,0.000000
"2017-09-10 10:45:49.594",7.740000,54.373589,0.000000,0.171127,0.079437,-1.103653,1.119663,34.021397,-118.289482,139.277771,0.000000,-25.267626,0.000000
"2017-09-10 10:45:49.692",7.740000,54.373589,0.000000,0.201477,0.081055,-1.048676,1.070926,34.021397,-118.289482,139.277771,0.000000,-23.655706,0.000000
"2017-09-10 10:45:49.793",7.740000,54.373589,0.000000,0.153259,-0.024658,-0.929474,0.942347,34.021397,-118.289482,139.277771,0.000000,-26.053005,0.000000
"2017-09-10 10:45:49.893",7.740000,54.373589,0.000000,0.117004,-0.048019,-0.930542,0.939098,34.021397,-118.289482,139.277771,0.000000,-24.181919,0.000000
"2017-09-10 10:45:49.993",7.740000,54.373589,0.000000,0.169434,0.059097,-1.001587,1.017535,34.021397,-118.289482,139.277771,0.000000,-23.114286,0.000000
"2017-09-10 10:45:50.090",8.580000,54.695793,0.000000,0.166779,-0.009109,-1.058487,1.071584,34.021468,-118.289436,139.277771,0.000000,-26.603745,0.000000
"2017-09-10 10:45:50.193",8.580000,54.695793,0.000000,0.115906,0.007370,-1.009872,1.016529,34.021468,-118.289436,139.277771,0.000000,-26.515442,0.000000
"2017-09-10 10:45:50.293",8.580000,54.695793,0.000000,0.201752,-0.001633,-1.043777,1.063098,34.021468,-118.289436,139.277771,0.000000,-25.598768,0.000000
"2017-09-10 10:45:50.393",8.580000,54.695793,0.000000,0.117538,0.054962,-1.045273,1.053295,34.021468,-118.289436,139.277771,0.000000,-26.731262,0.000000
"2017-09-10 10:45:50.493",8.580000,54.695793,0.000000,0.184464,0.071899,-1.033447,1.052240,34.021468,-118.289436,139.277771,0.000000,-22.509274,0.000000
"2017-09-10 10:45:50.593",8.580000,54.695793,0.000000,0.096024,0.094711,-1.017929,1.026825,34.021468,-118.289436,139.277771,0.000000,-22.673672,0.000000
"2017-09-10 10:45:50.697",8.580000,54.695793,0.000000,0.092941,0.043396,-1.042206,1.047241,34.021468,-118.289436,139.277771,0.000000,-26.132515,0.000000
"2017-09-10 10:45:50.794",8.580000,54.695793,0.000000,0.092941,0.043396,-1.042206,1.047241,34.021468,-118.289436,139.277771,0.000000,-28.619864,0.000000
"2017-09-10 10:45:50.892",8.580000,54.695793,0.000000,0.063339,0.055679,-0.954788,0.958505,34.021468,-118.289436,139.277771,0.000000,-25.651583,0.000000
"2017-09-10 10:45:50.993",8.580000,54.695793,0.000000,0.098236,0.054428,-1.058670,1.064610,34.021468,-118.289436,139.277771,0.000000,-27.495430,0.000000
"2017-09-10 10:45:51.090",9.220000,54.983269,0.000000,0.162949,0.061096,-1.106216,1.119821,34.021546,-118.289395,139.277771,0.000000,-28.235697,0.000000
"2017-09-10 10:45:51.193",9.220000,54.983269,0.000000,0.099213,0.063675,-1.009491,1.016351,34.021546,-118.289395,139.277771,0.000000,-26.372526,0.000000
"2017-09-10 10:45:51.292",9.220000,54.983269,0.000000,0.106232,-0.043686,-0.929840,0.936908,34.021546,-118.289395,139.277771,0.000000,-29.046083,0.000000
"2017-09-10 10:45:51.393",9.220000,54.983269,0.000000,0.095581,0.034363,-0.992615,0.997798,34.021546,-118.289395,139.277771,0.000000,-26.540386,0.000000
"2017-09-10 10:45:51.492",9.220000,54.983269,0.000000,0.082123,0.065231,-1.050781,1.056002,34.021546,-118.289395,139.277771,0.000000,-28.860767,0.000000
"2017-09-10 10:45:51.592",9.220000,54.983269,0.000000,0.142624,0.073364,-1.017929,1.030487,34.021546,-118.289395,139.277771,0.000000,-28.910238,0.000000
"2017-09-10 10:45:51.692",9.220000,54.983269,0.000000,0.066483,0.007690,-1.017975,1.020172,34.021546,-118.289395,139.277771,0.000000,-30.668648,0.000000
"2017-09-10 10:45:51.792",9.220000,54.983269,0.000000,0.034424,-0.006409,-1.053162,1.053744,34.021546,-118.289395,139.277771,0.000000,-31.468140,0.000000
"2017-09-10 10:45:51.893",9.220000,54.983269,0.000000,0.090088,0.018982,-0.975082,0.979419,34.021546,-118.289395,139.277771,0.000000,-29.839584,0.000000
"2017-09-10 10:45:51.993",9.220000,54.983269,0.000000,0.028320,0.034912,-1.062775,1.063725,34.021546,-118.289395,139.277771,0.000000,-29.675812,0.000000
"2017-09-10 10:45:52.092",9.220000,54.983269,0.000000,0.066879,0.014023,-1.027069,1.029340,34.021546,-118.289395,139.277771,0.000000,-29.866001,0.000000
"2017-09-10 10:45:52.191",9.370000,54.990959,0.000000,-0.071716,0.011261,-1.034653,1.037196,34.021629,-118.289349,139.277771,0.000000,-32.526684,0.000000
"2017-09-10 10:45:52.292",9.370000,54.990959,0.000000,0.032394,-0.019958,-0.976486,0.977227,34.021629,-118.289349,139.277771,0.000000,-30.209248,0.000000
"2017-09-10 10:45:52.392",9.370000,54.990959,0.000000,-0.024139,-0.017029,-1.017761,1.018190,34.021629,-118.289349,139.277771,0.000000,-31.471239,0.000000
"2017-09-10 10:45:52.492",9.370000,54.990959,0.000000,0.114639,-0.009018,-1.013763,1.020265,34.021629,-118.289349,139.277771,0.000000,-29.715025,0.000000
"2017-09-10 10:45:52.592",9.370000,54.990959,0.000000,-0.015182,0.040268,-0.997375,0.998304,34.021629,-118.289349,139.277771,0.000000,-29.932131,0.000000
"2017-09-10 10:45:52.693",9.370000,54.990959,0.000000,0.011871,0.022263,-1.007156,1.007472,34.021629,-118.289349,139.277771,0.000000,-31.221474,0.000000
"2017-09-10 10:45:52.792",9.370000,54.990959,0.000000,0.007507,-0.031876,-0.956818,0.957378,34.021629,-118.289349,139.277771,0.000000,-30.843786,0.000000
"2017-09-10 10:45:52.892",9.370000,54.990959,0.000000,0.031570,-0.061661,-0.936142,0.938702,34.021629,-118.289349,139.277771,0.000000,-28.464039,0.000000
"2017-09-10 10:45:52.992",9.370000,54.990959,0.000000,0.034637,0.027740,-0.986969,0.987966,34.021629,-118.289349,139.277771,0.000000,-31.644016,0.000000
"2017-09-10 10:45:53.090",9.370000,54.990959,0.000000,0.023254,0.077484,-1.081772,1.084793,34.021629,-118.289349,139.277771,0.000000,-29.358150,0.000000
"2017-09-10 10:45:53.190",9.350000,52.570549,0.000000,0.096481,0.093628,-1.049957,1.058530,34.021701,-118.289301,139.277771,0.000000,-25.014618,0.000000
"2017-09-10 10:45:53.292",9.350000,52.570549,0.000000,0.034714,-0.009781,-0.998138,0.998790,34.021701,-118.289301,139.277771,0.000000,-28.547710,0.000000
"2017-09-10 10:45:53.392",9.350000,52.570549,0.000000,-0.019180,-0.006012,-0.958817,0.959027,34.021701,-118.289301,139.277771,0.000000,-31.174238,0.000000
"2017-09-10 10:45:53.492",9.350000,52.570549,0.000000,0.006760,0.006943,-0.926346,0.926397,34.021701,-118.289301,139.277771,0.000000,-29.850880,0.000000
"2017-09-10 10:45:53.592",9.350000,52.570549,0.000000,-0.014023,0.035965,-1.024643,1.025370,34.021701,-118.289301,139.277771,0.000000,-32.664478,0.000000
"2017-09-10 10:45:53.692",9.350000,52.570549,0.000000,0.008835,0.014282,-1.008423,1.008563,34.021701,-118.289301,139.277771,0.000000,-26.560452,0.000000
"2017-09-10 10:45:53.792",9.350000,52.570549,0.000000,-0.006485,0.085831,-1.039734,1.043291,34.021701,-118.289301,139.277771,0.000000,-29.696049,0.000000
"2017-09-10 10:45:53.892",9.350000,52.570549,0.000000,-0.088150,0.118683,-1.104706,1.114554,34.021701,-118.289301,139.277771,0.000000,-32.092178,0.000000
"2017-09-10 10:45:53.992",9.350000,52.570549,0.000000,-0.041656,-0.079651,-0.981003,0.985112,34.021701,-118.289301,139.277771,0.000000,-29.280252,0.000000
"2017-09-10 10:45:54.089",8.970000,53.653862,0.000000,-0.087357,-0.059204,-0.855316,0.861802,34.021781,-118.289272,139.277771,0.000000,-29.076349,0.000000
"2017-09-10 10:45:54.192",8.970000,53.653862,0.000000,-0.122986,0.093536,-1.081711,1.092691,34.021781,-118.289272,139.277771,0.000000,-30.082476,0.000000
"2017-09-10 10:45:54.292",8.970000,53.653862,0.000000,-0.015472,0.111938,-1.079941,1.085837,34.021781,-118.289272,139.277771,0.000000,-32.339375,0.000000
"2017-09-10 10:45:54.392",8.970000,53.653862,0.000000,-0.120499,-0.026871,-0.989227,0.996902,34.021781,-118.289272,139.277771,0.000000,-25.069082,0.000000
"2017-09-10 10:45:54.492",8.970000,53.653862,0.000000,-0.152130,-0.023712,-0.944748,0.957212,34.021781,-118.289272,139.277771,0.000000,-27.181820,0.000000
"2017-09-10 10:45:54.596",8.970000,53.653862,0.000000,-0.161453,0.028305,-0.993210,1.006645,34.021781,-118.289272,139.277771,0.000000,-29.091669,0.000000
"2017-09-10 10:45:54.693",8.970000,53.653862,0.000000,-0.120987,0.029739,-1.067780,1.075023,34.021781,-118.289272,139.277771,0.000000,-32.024487,0.000000
"2017-09-10 10:45:54.792",8.970000,53.653862,0.000000,-0.146088,0.035141,-1.058258,1.068872,34.021781,-118.289272,139.277771,0.000000,-33.848358,0.000000
"2017-09-10 10:45:54.891",8.970000,53.653862,0.000000,-0.148285,0.000290,-0.987488,0.998559,34.021781,-118.289272,139.277771,0.000000,-28.766018,0.000000
"2017-09-10 10:45:54.991",8.970000,53.653862,0.000000,-0.148315,0.021866,-1.015564,1.026570,34.021781,-118.289272,139.277771,0.000000,-31.759155,0.000000
"2017-09-10 10:45:55.089",8.970000,53.653862,0.000000,-0.180557,0.073318,-1.040878,1.058964,34.021781,-118.289272,139.277771,0.000000,-32.407234,0.000000
"2017-09-10 10:45:55.190",7.550000,55.505974,0.000000,-0.133591,0.004089,-1.037537,1.046110,34.021844,-118.289238,139.277771,0.000000,-28.811169,0.000000
"2017-09-10 10:45:55.292",7.550000,55.505974,0.000000,-0.191071,-0.008423,-1.022812,1.040540,34.021844,-118.289238,139.277771,0.000000,-28.198383,0.000000
"2017-09-10 10:45:55.392",7.550000,55.505974,0.000000,-0.156662,0.028275,-0.978607,0.991471,34.021844,-118.289238,139.277771,0.000000,-28.345312,0.000000
"2017-09-10 10:45:55.492",7.550000,55.505974,0.000000,-0.153931,0.039597,-1.030029,1.042220,34.021844,-118.289238,139.277771,0.000000,-26.952240,0.000000
"2017-09-10 10:45:55.592",7.550000,55.505974,0.000000,-0.177902,0.081207,-1.045944,1.064069,34.021844,-118.289238,139.277771,0.000000,-28.476784,0.000000
"2017-09-10 10:45:55.691",7.550000,55.505974,0.000000,-0.121353,0.032349,-1.049423,1.056912,34.021844,-118.289238,139.277771,0.000000,-31.458857,0.000000
"2017-09-10 10:45:55.791",7.550000,55.505974,0.000000,-0.156250,0.028839,-1.009872,1.022296,34.021844,-118.289238,139.277771,0.000000,-33.129417,0.000000
"2017-09-10 10:45:55.891",7.550000,55.505974,0.000000,-0.156860,-0.017761,-1.013321,1.025544,34.021844,-118.289238,139.277771,0.000000,-35.535400,0.000000
"2017-09-10 10:45:55.992",7.550000,55.505974,0.000000,-0.148178,0.031738,-1.018433,1.029645,34.021844,-118.289238,139.277771,0.000000,-36.261753,0.000000
"2017-09-10 10:45:56.092",7.550000,55.505974,0.000000,-0.127655,0.040100,-1.031296,1.039940,34.021844,-118.289238,139.277771,0.000000,-33.011539,0.000000
"2017-09-10 10:45:56.190",5.920000,55.421318,0.000000,-0.155350,0.062424,-0.997849,1.011796,34.021902,-118.289216,139.277771,0.000000,-28.055252,0.000000
"2017-09-10 10:45:56.291",5.920000,55.421318,0.000000,-0.148895,0.004150,-1.003448,1.014444,34.021902,-118.289216,139.277771,0.000000,-29.951538,0.000000
"2017-09-10 10:45:56.392",5.920000,55.421318,0.000000,-0.153091,0.007401,-1.003525,1.015162,34.021902,-118.289216,139.277771,0.000000,-30.326496,0.000000
"2017-09-10 10:45:56.491",5.920000,55.421318,0.000000,-0.149139,0.020386,-1.036896,1.047765,34.021902,-118.289216,139.277771,0.000000,-30.435713,0.000000
"2017-09-10 10:45:56.592",5.920000,55.421318,0.000000,-0.150131,0.025528,-1.024323,1.035581,34.021902,-118.289216,139.277771,0.000000,-32.542122,0.000000
"2017-09-10 10:45:56.692",5.920000,55.421318,0.000000,-0.148056,0.018967,-0.998703,1.009796,34.021902,-118.289216,139.277771,0.000000,-30.516003,0.000000
"2017-09-10 10:45:56.791",5.920000,55.421318,0.000000,-0.146225,0.034332,-1.042633,1.053396,34.021902,-118.289216,139.277771,0.000000,-30.081835,0.000000
"2017-09-10 10:45:56.893",5.920000,55.421318,0.000000,-0.157532,0.033966,-0.996460,1.009407,34.021902,-118.289216,139.277771,0.000000,-29.731712,0.000000
"2017-09-10 10:45:56.992",5.920000,55.421318,0.000000,-0.176300,0.041306,-0.999496,1.015766,34.021902,-118.289216,139.277771,0.000000,-33.111080,0.000000
"2017-09-10 10:45:57.091",5.920000,55.421318,0.000000,-0.117676,0.015350,-1.035706,1.042482,34.021902,-118.289216,139.277771,0.000000,-27.705944,0.000000
"2017-09-10 10:45:57.190",3.670000,53.939079,0.000000,-0.171783,0.021362,-1.000107,1.014978,34.021935,-118.289192,139.277771,0.000000,-26.484451,0.000000
"2017-09-10 10:45:57.292",3.670000,53.939079,0.000000,-0.100998,0.006378,-1.014130,1.019166,34.021935,-118.289192,139.277771,0.000000,-28.366783,0.000000
"2017-09-10 10:45:57.391",3.670000,53.939079,0.000000,-0.142303,0.028793,-0.982635,0.993304,34.021935,-118.289192,139.277771,0.000000,-24.948277,0.000000
"2017-09-10 10:45:57.491",3.670000,53.939079,0.000000,-0.048035,0.027893,-1.000168,1.001709,34.021935,-118.289192,139.277771,0.000000,-27.704807,0.000000
"2017-09-10 10:45:57.591",3.670000,53.939079,0.000000,0.070480,0.008194,-0.993149,0.995680,34.021935,-118.289192,139.277771,0.000000,-32.247833,0.000000
"2017-09-10 10:45:57.691",3.670000,53.939079,0.000000,0.093216,0.012115,-1.013000,1.017352,34.021935,-118.289192,139.277771,0.000000,-31.076412,0.000000
"2017-09-10 10:45:57.792",3.670000,53.939079,0.000000,0.064957,0.025742,-0.987091,0.989561,34.021935,-118.289192,139.277771,0.000000,-30.207382,0.000000
"2017-09-10 10:45:57.891",3.670000,53.939079,0.000000,0.072968,0.028732,-0.996246,0.999328,34.021935,-118.289192,139.277771,0.000000,-30.684599,0.000000
"2017-09-10 10:45:57.992",3.670000,53.939079,0.000000,0.087189,0.008530,-0.994080,0.997932,34.021935,-118.289192,139.277771,0.000000,-30.712078,0.000000
"2017-09-10 10:45:58.092",3.670000,53.939079,0.000000,0.098984,0.005005,-1.000992,1.005886,34.021935,-118.289192,139.277771,0.000000,-31.584114,0.000000
"2017-09-10 10:45:58.190",2.050000,55.234795,0.000000,0.118607,0.032776,-0.979126,0.986828,34.021944,-118.289173,139.277771,0.000000,-30.163868,0.000000
"2017-09-10 10:45:58.292",2.050000,55.234795,0.000000,0.105988,0.018921,-0.975998,0.981918,34.021944,-118.289173,139.277771,0.000000,-31.386435,0.000000
"2017-09-10 10:45:58.392",2.050000,55.234795,0.000000,0.119171,0.018448,-1.002518,1.009744,34.021944,-118.289173,139.277771,0.000000,-29.546019,0.000000
"2017-09-10 10:45:58.492",2.050000,55.234795,0.000000,0.154053,0.021805,-0.999100,1.011142,34.021944,-118.289173,139.277771,0.000000,-31.404907,0.000000
"2017-09-10 10:45:58.594",2.050000,55.234795,0.000000,0.175034,0.011276,-0.989563,1.004987,34.021944,-118.289173,139.277771,0.000000,-33.771263,0.000000
"2017-09-10 10:45:58.692",2.050000,55.234795,0.000000,0.199417,0.002777,-0.987885,1.007815,34.021944,-118.289173,139.277771,0.000000,-29.063578,0.000000
"2017-09-10 10:45:58.792",2.050000,55.234795,0.000000,0.221161,0.006744,-0.992889,1.017245,34.021944,-118.289173,139.277771,0.000000,-31.422657,0.000000
"2017-09-10 10:45:58.892",2.050000,55.234795,0.000000,0.239288,0.029175,-0.991837,1.020710,34.021944,-118.289173,140.283295,0.000000,-26.722939,0.000000
"2017-09-10 10:45:58.992",2.050000,55.234795,0.000000,0.245483,0.018326,-0.980377,1.010810,34.021944,-118.289173,140.283295,0.000000,-25.727449,0.000000
"2017-09-10 10:45:59.092",2.050000,55.234795,0.000000,0.272110,-0.031738,-0.967148,1.005200,34.021944,-118.289173,140.283295,0.000000,-29.226959,0.000000
"2017-09-10 10:45:59.190",2.300000,56.321953,0.000000,0.274078,-0.004593,-0.987610,1.024946,34.021956,-118.289148,140.283295,0.000000,-31.637897,0.000000
"2017-09-10 10:45:59.292",2.300000,56.321953,0.000000,0.265930,0.067017,-0.960999,0.999364,34.021956,-118.289148,140.283295,0.000000,-32.350136,0.000000
"2017-09-10 10:45:59.392",2.300000,56.321953,0.000000,0.242355,-0.031418,-0.979172,1.009208,34.021956,-118.289148,140.283295,0.000000,-29.117693,0.000000
"2017-09-10 10:45:59.493",2.300000,56.321953,0.000000,0.226212,0.020721,-0.968094,0.994388,34.021956,-118.289148,140.283295,0.000000,-29.603792,0.000000
"2017-09-10 10:45:59.592",2.300000,56.321953,0.000000,0.233627,0.028336,-0.978546,1.006448,34.021956,-118.289148,140.283295,0.000000,-32.323269,0.000000
"2017-09-10 10:45:59.691",2.300000,56.321953,0.000000,0.188156,0.005463,-0.988754,1.006513,34.021956,-118.289148,140.283295,0.000000,-29.047756,0.000000
"2017-09-10 10:45:59.792",2.300000,56.321953,0.000000,0.239029,0.016815,-1.040802,1.068029,34.021956,-118.289148,140.283295,0.000000,-29.854654,0.000000
