Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:32:37.121",1.700000,56.450127,0.000000,-0.112457,0.013992,-1.041275,1.047424,34.023411,-118.285620,16.899670,0.000000,-26.147434,0.000000
"2017-09-10 10:32:37.224",1.700000,56.450127,0.000000,-0.139908,0.031326,-0.995285,1.005558,34.023411,-118.285620,16.899670,0.000000,-28.530279,0.000000
"2017-09-10 10:32:37.323",1.700000,56.450127,0.000000,-0.084427,0.046967,-1.014481,1.019070,34.023411,-118.285620,16.899670,0.000000,-28.224396,0.000000
"2017-09-10 10:32:37.424",1.700000,56.450127,0.000000,-0.038666,0.022842,-0.979904,0.980933,34.023411,-118.285620,16.899670,0.000000,-26.459608,0.000000
"2017-09-10 10:32:37.524",1.700000,56.450127,0.000000,-0.055679,0.035797,-1.002838,1.005020,34.023411,-118.285620,16.899670,0.000000,-27.227139,0.000000
"2017-09-10 10:32:37.627",1.700000,56.450127,0.000000,-0.006683,0.024582,-1.007965,1.008287,34.023411,-118.285620,16.899670,0.000000,-27.933453,0.000000
"2017-09-10 10:32:37.724",1.700000,56.450127,0.000000,-0.008835,0.014603,-1.011322,1.011466,34.023411,-118.285620,16.899670,0.000000,-30.148493,0.000000
"2017-09-10 10:32:37.824",1.700000,56.450127,0.000000,-0.019928,0.019974,-1.001709,1.002106,34.023411,-118.285620,16.899670,0.000000,-28.149479,0.000000
"2017-09-10 10:32:37.921",1.700000,56.450127,0.000000,-0.018723,0.018234,-1.016876,1.017212,34.023411,-118.285620,16.899670,0.000000,-26.844793,0.000000
"2017-09-10 10:32:38.023",1.700000,56.450127,0.000000,-0.017838,0.018082,-0.995239,0.995563,34.023411,-118.285620,16.899670,0.000000,-30.124611,0.000000
"2017-09-10 10:32:38.122",0.690000,56.765251,0.000000,-0.016953,0.017731,-0.996475,0.996777,34.023415,-118.285627,16.899670,0.000000,-32.355473,0.000000
"2017-09-10 10:32:38.223",0.690000,56.765251,0.000000,0.057556,0.003021,-1.013062,1.014700,34.023415,-118.285627,16.899670,0.000000,-35.309147,0.000000
"2017-09-10 10:32:38.324",0.690000,56.765251,0.000000,0.052521,0.025330,-0.987442,0.989162,34.023415,-118.285627,16.899670,0.000000,-29.893276,0.000000
"2017-09-10 10:32:38.424",0.690000,56.765251,0.000000,0.095551,0.014633,-0.991531,0.996232,34.023415,-118.285627,16.899670,0.000000,-32.841526,0.000000
"2017-09-10 10:32:38.523",0.690000,56.765251,0.000000,0.096191,0.025314,-1.000168,1.005102,34.023415,-118.285627,16.899670,0.000000,-35.754063,0.000000
"2017-09-10 10:32:38.622",0.690000,56.765251,0.000000,0.127457,0.016129,-1.000565,1.008779,34.023415,-118.285627,16.899670,0.000000,-34.873543,0.000000
"2017-09-10 10:32:38.724",0.690000,56.765251,0.000000,0.092682,0.034851,-0.995132,1.000047,34.023415,-118.285627,16.899670,0.000000,-27.427710,0.000000
"2017-09-10 10:32:38.824",0.690000,56.765251,0.000000,0.076920,0.018570,-0.991165,0.994319,34.023415,-118.285627,16.899670,0.000000,-30.174950,0.000000
"2017-09-10 10:32:38.927",0.690000,56.765251,0.000000,0.122299,0.020416,-0.993637,1.001343,34.023415,-118.285627,16.899670,0.000000,-33.543442,0.000000
"2017-09-10 10:32:39.024",0.690000,56.765251,0.000000,0.138275,0.021973,-1.001999,1.011733,34.023415,-118.285627,16.899670,0.000000,-27.571495,0.000000
"2017-09-10 10:32:39.121",0.780000,56.717705,0.000000,0.133499,0.013412,-0.987000,0.996077,34.023419,-118.285634,16.899670,0.000000,-28.143637,0.000000
"2017-09-10 10:32:39.223",0.780000,56.717705,0.000000,0.162628,0.020996,-0.986008,0.999550,34.023419,-118.285634,16.899670,0.000000,-25.362362,0.000000
"2017-09-10 10:32:39.323",0.780000,56.717705,0.000000,0.188766,0.013626,-1.010086,1.027664,34.023419,-118.285634,16.899670,0.000000,-28.609634,0.000000
"2017-09-10 10:32:39.424",0.780000,56.717705,0.000000,0.196747,0.009598,-0.997208,1.016477,34.023419,-118.285634,16.899670,0.000000,-30.874573,0.000000
"2017-09-10 10:32:39.525",0.780000,56.717705,0.000000,0.222855,0.011230,-0.982773,1.007786,34.023419,-118.285634,16.899670,0.000000,-32.421837,0.000000
"2017-09-10 10:32:39.624",0.780000,56.717705,0.000000,0.227585,-0.004257,-0.994919,1.020626,34.023419,-118.285634,16.899670,0.000000,-26.200052,0.000000
"2017-09-10 10:32:39.724",0.780000,56.717705,0.000000,0.220276,0.025589,-0.982071,1.006797,34.023419,-118.285634,16.899670,0.000000,-25.685852,0.000000
"2017-09-10 10:32:39.823",0.780000,56.717705,0.000000,0.207306,-0.004761,-0.994247,1.015641,34.023419,-118.285634,16.899670,0.000000,-25.629148,0.000000
"2017-09-10 10:32:39.923",0.780000,56.717705,0.000000,0.233383,0.024139,-0.983902,1.011491,34.023419,-118.285634,16.899670,0.000000,-26.755119,0.000000
"2017-09-10 10:32:40.024",0.780000,56.717705,0.000000,0.213654,0.005325,-0.997696,1.020330,34.023419,-118.285634,16.899670,0.000000,-28.007910,0.000000
"2017-09-10 10:32:40.121",2.090000,56.559013,0.000000,0.223572,-0.008331,-0.960098,0.985821,34.023425,-118.285649,16.899670,0.000000,-29.844313,0.000000
"2017-09-10 10:32:40.227",2.090000,56.559013,0.000000,0.228806,-0.010193,-1.015335,1.040846,34.023425,-118.285649,16.899670,0.000000,-32.380920,0.000000
"2017-09-10 10:32:40.324",2.090000,56.559013,0.000000,0.251175,0.004028,-1.003860,1.034814,34.023425,-118.285649,16.899670,0.000000,-30.861769,0.000000
"2017-09-10 10:32:40.424",2.090000,56.559013,0.000000,0.223282,0.001022,-0.950363,0.976241,34.023425,-118.285649,16.899670,0.000000,-29.630299,0.000000
"2017-09-10 10:32:40.524",2.090000,56.559013,0.000000,0.203583,0.029526,-0.955917,0.977801,34.023425,-118.285649,16.899670,0.000000,-31.678547,0.000000
"2017-09-10 10:32:40.624",2.090000,56.559013,0.000000,0.220245,-0.016815,-1.001648,1.025714,34.023425,-118.285649,16.899670,0.000000,-30.956709,0.000000
"2017-09-10 10:32:40.724",2.090000,56.559013,0.000000,0.145081,0.003677,-0.989960,1.000541,34.023425,-118.285649,16.899670,0.000000,-32.731625,0.000000
"2017-09-10 10:32:40.824",2.090000,56.559013,0.000000,0.158875,-0.010910,-0.995926,1.008577,34.023425,-118.285649,16.899670,0.000000,-31.447926,0.000000
"2017-09-10 10:32:40.924",2.090000,56.559013,0.000000,0.141968,0.009369,-1.016800,1.026706,34.023425,-118.285649,16.899670,0.000000,-33.028587,0.000000
"2017-09-10 10:32:41.023",2.090000,56.559013,0.000000,0.127380,0.026505,-0.995468,1.003935,34.023425,-118.285649,16.899670,0.000000,-35.826317,0.000000
"2017-09-10 10:32:41.122",3.510000,56.699272,0.000000,0.135620,0.000183,-1.017899,1.026894,34.023438,-118.285677,16.899670,0.000000,-31.590569,0.000000
"2017-09-10 10:32:41.224",3.510000,56.699272,0.000000,0.134430,0.007584,-1.012161,1.021078,34.023438,-118.285677,16.899670,0.000000,-30.361219,0.000000
"2017-09-10 10:32:41.324",3.510000,56.699272,0.000000,0.156937,-0.011047,-0.981857,0.994382,34.023438,-118.285677,16.899670,0.000000,-32.289913,0.000000
"2017-09-10 10:32:41.424",3.510000,56.699272,0.000000,0.211731,0.008041,-0.936264,0.959940,34.023438,-118.285677,16.899670,0.000000,-28.081753,0.000000
"2017-09-10 10:32:41.527",3.510000,56.699272,0.000000,0.155029,0.042999,-1.023270,1.035840,34.023438,-118.285677,16.899670,0.000000,-29.180393,0.000000
"2017-09-10 10:32:41.624",3.510000,56.699272,0.000000,0.121460,-0.000305,-1.036423,1.043516,34.023438,-118.285677,16.899670,0.000000,-32.037708,0.000000
"2017-09-10 10:32:41.724",3.510000,56.699272,0.000000,0.155182,0.009521,-1.001694,1.013688,34.023438,-118.285677,16.899670,0.000000,-30.708988,0.000000
"2017-09-10 10:32:41.824",3.510000,56.699272,0.000000,0.236649,-0.097122,-0.968048,1.001275,34.023438,-118.285677,16.899670,0.000000,-27.879908,0.000000
"2017-09-10 10:32:41.924",3.510000,56.699272,0.000000,0.198563,0.012634,-0.924789,0.945950,34.023438,-118.285677,16.899670,0.000000,-27.773363,0.000000
"2017-09-10 10:32:42.024",3.510000,56.699272,0.000000,0.175171,0.091919,-0.847366,0.870152,34.023438,-118.285677,16.899670,0.000000,-29.826719,0.000000
"2017-09-10 10:32:42.122",4.470000,56.984367,0.000000,0.204803,0.034729,-1.011200,1.032316,34.023455,-118.285715,16.899670,0.000000,-22.639076,0.000000
"2017-09-10 10:32:42.223",4.470000,56.984367,0.000000,0.219604,-0.007996,-1.022293,1.045645,34.023455,-118.285715,16.899670,0.000000,-25.798656,0.000000
"2017-09-10 10:32:42.323",4.470000,56.984367,0.000000,0.266495,0.140411,-1.129196,1.168683,34.023455,-118.285715,16.899670,0.000000,-22.460499,0.000000
"2017-09-10 10:32:42.423",4.470000,56.984367,0.000000,-0.137436,-0.054718,-1.010910,1.021676,34.023455,-118.285715,16.899670,0.000000,-24.100065,0.000000
"2017-09-10 10:32:42.522",4.470000,56.984367,0.000000,0.341354,0.006958,-0.877243,0.941343,34.023455,-118.285715,16.899670,0.000000,-27.347792,0.000000
"2017-09-10 10:32:42.623",4.470000,56.984367,0.000000,0.092712,0.076141,-0.923981,0.931737,34.023455,-118.285715,16.899670,0.000000,-25.811333,0.000000
"2017-09-10 10:32:42.723",4.470000,56.984367,0.000000,0.234482,0.022034,-1.001831,1.029142,34.023455,-118.285715,16.899670,0.000000,-26.887760,0.000000
"2017-09-10 10:32:42.824",4.470000,56.984367,0.000000,0.048203,0.132462,-0.946976,0.957409,34.023455,-118.285715,16.899670,0.000000,-17.320086,0.000000
"2017-09-10 10:32:42.923",4.470000,56.984367,0.000000,0.728439,0.019623,-1.155014,1.365674,34.023455,-118.285715,16.899670,0.000000,-17.830540,0.000000
"2017-09-10 10:32:43.024",4.470000,56.984367,0.000000,0.121704,-0.065125,-0.952927,0.962872,34.023455,-118.285715,16.899670,0.000000,-21.159233,0.000000
"2017-09-10 10:32:43.122",5.650000,56.534843,0.000000,0.238754,-0.014511,-1.053085,1.079909,34.023477,-118.285765,16.899670,0.000000,-24.076880,0.000000
"2017-09-10 10:32:43.223",5.650000,56.534843,0.000000,0.114700,0.063477,-0.953079,0.962053,34.023477,-118.285765,16.899670,0.000000,-27.637794,0.000000
"2017-09-10 10:32:43.323",5.650000,56.534843,0.000000,0.108185,0.193817,-0.943359,0.969121,34.023477,-118.285765,16.899670,0.000000,-26.967920,0.000000
"2017-09-10 10:32:43.424",5.650000,56.534843,0.000000,0.078842,0.033066,-1.072571,1.075973,34.023477,-118.285765,16.899670,0.000000,-29.138853,0.000000
"2017-09-10 10:32:43.523",5.650000,56.534843,0.000000,0.145767,0.010361,-0.986923,0.997684,34.023477,-118.285765,16.899670,0.000000,-23.916117,0.000000
"2017-09-10 10:32:43.623",5.650000,56.534843,0.000000,0.233658,-0.101120,-1.112366,1.141130,34.023477,-118.285765,16.899670,0.000000,-26.300985,0.000000
"2017-09-10 10:32:43.723",5.650000,56.534843,0.000000,0.146713,0.008209,-0.916428,0.928133,34.023477,-118.285765,16.899670,0.000000,-26.777592,0.000000
"2017-09-10 10:32:43.823",5.650000,56.534843,0.000000,0.094513,0.042923,-0.936432,0.942168,34.023477,-118.285765,16.899670,0.000000,-30.438608,0.000000
"2017-09-10 10:32:43.923",5.650000,56.534843,0.000000,0.198273,-0.023285,-0.899490,0.921378,34.023477,-118.285765,16.899670,0.000000,-30.400173,0.000000
"2017-09-10 10:32:44.024",5.650000,56.534843,0.000000,0.141800,-0.014389,-1.060577,1.070112,34.023477,-118.285765,16.899670,0.000000,-25.717472,0.000000
"2017-09-10 10:32:44.124",6.610000,56.214104,0.000000,0.079849,-0.037857,-1.001160,1.005052,34.023504,-118.285827,16.899670,0.000000,-27.706778,0.000000
"2017-09-10 10:32:44.223",6.610000,56.214104,0.000000,0.123596,0.013306,-0.972290,0.980205,34.023504,-118.285827,16.899670,0.000000,-24.384964,0.000000
"2017-09-10 10:32:44.323",6.610000,56.214104,0.000000,0.124252,0.265518,-0.998459,1.040605,34.023504,-118.285827,16.899670,0.000000,-27.566381,0.000000
"2017-09-10 10:32:44.425",6.610000,56.214104,0.000000,0.061325,0.008743,-0.949203,0.951223,34.023504,-118.285827,16.899670,0.000000,-25.794073,0.000000
"2017-09-10 10:32:44.524",6.610000,56.214104,0.000000,0.071457,-0.070419,-0.920151,0.925604,34.023504,-118.285827,16.899670,0.000000,-25.805609,0.000000
"2017-09-10 10:32:44.624",6.610000,56.214104,0.000000,0.056503,0.030396,-1.115280,1.117124,34.023504,-118.285827,16.899670,0.000000,-25.584644,0.000000
"2017-09-10 10:32:44.724",6.610000,56.214104,0.000000,0.388992,0.237762,-0.867874,0.980332,34.023504,-118.285827,16.899670,0.000000,-19.228241,0.000000
"2017-09-10 10:32:44.823",6.610000,56.214104,0.000000,-0.144989,0.047256,-1.086746,1.097393,34.023504,-118.285827,16.899670,0.000000,-22.717838,0.000000
"2017-09-10 10:32:44.924",6.610000,56.214104,0.000000,0.196777,-0.124435,-1.036423,1.062251,34.023504,-118.285827,16.899670,0.000000,-18.823345,0.000000
"2017-09-10 10:32:45.023",6.610000,56.214104,0.000000,0.312973,-0.004013,-0.892380,0.945680,34.023504,-118.285827,16.899670,0.000000,-18.168768,0.000000
"2017-09-10 10:32:45.121",7.050000,55.723747,0.000000,0.047745,0.199844,-1.073349,1.092838,34.023534,-118.285893,16.899670,0.000000,-22.105410,0.000000
"2017-09-10 10:32:45.222",7.050000,55.723747,0.000000,0.108078,0.131531,-1.016205,1.030366,34.023534,-118.285893,16.899670,0.000000,-23.818125,0.000000
"2017-09-10 10:32:45.323",7.050000,55.723747,0.000000,0.154587,-0.031937,-1.024750,1.036836,34.023534,-118.285893,16.899670,0.000000,-25.267511,0.000000
"2017-09-10 10:32:45.425",7.050000,55.723747,0.000000,0.133331,-0.030716,-0.989365,0.998781,34.023534,-118.285893,16.899670,0.000000,-24.719271,0.000000
"2017-09-10 10:32:45.523",7.050000,55.723747,0.000000,0.146606,0.009109,-0.975998,0.986990,34.023534,-118.285893,16.899670,0.000000,-24.223867,0.000000
"2017-09-10 10:32:45.623",7.050000,55.723747,0.000000,0.112823,-0.000488,-0.986588,0.993018,34.023534,-118.285893,16.899670,0.000000,-26.131908,0.000000
"2017-09-10 10:32:45.724",7.050000,55.723747,0.000000,0.136276,0.048340,-1.037659,1.047685,34.023534,-118.285893,16.899670,0.000000,-25.920280,0.000000
"2017-09-10 10:32:45.824",7.050000,55.723747,0.000000,0.157959,0.022278,-0.999985,1.012629,34.023534,-118.285893,16.899670,0.000000,-28.319889,0.000000
"2017-09-10 10:32:45.925",7.050000,55.723747,0.000000,0.085220,-0.037979,-1.042282,1.046450,34.023534,-118.285893,16.899670,0.000000,-24.699543,0.000000
"2017-09-10 10:32:46.024",7.050000,55.723747,0.000000,0.133698,0.015610,-0.933273,0.942930,34.023534,-118.285893,16.899670,0.000000,-28.033550,0.000000
"2017-09-10 10:32:46.121",7.780000,55.813774,0.000000,0.079666,0.046036,-0.995270,0.999514,34.023568,-118.285965,16.899670,0.000000,-24.707109,0.000000
"2017-09-10 10:32:46.223",7.780000,55.813774,0.000000,0.050568,-0.035049,-0.983444,0.985367,34.023568,-118.285965,16.899670,0.000000,-26.897829,0.000000
"2017-09-10 10:32:46.323",7.780000,55.813774,0.000000,0.099487,0.058762,-1.004044,1.010670,34.023568,-118.285965,15.883379,0.000000,-25.261869,0.000000
"2017-09-10 10:32:46.424",7.780000,55.813774,0.000000,0.060471,0.012527,-1.064331,1.066121,34.023568,-118.285965,15.883379,0.000000,-24.567862,0.000000
"2017-09-10 10:32:46.524",7.780000,55.813774,0.000000,0.110291,-0.080078,-1.043091,1.051958,34.023568,-118.285965,15.883379,0.000000,-27.336975,0.000000
"2017-09-10 10:32:46.624",7.780000,55.813774,0.000000,0.024368,0.036880,-0.957794,0.958814,34.023568,-118.285965,15.883379,0.000000,-29.550495,0.000000
"2017-09-10 10:32:46.727",7.780000,55.813774,0.000000,0.128754,0.090256,-0.766159,0.782127,34.023568,-118.285965,15.883379,0.000000,-31.705973,0.000000
"2017-09-10 10:32:46.823",7.780000,55.813774,0.000000,0.039413,0.037186,-0.964905,0.966425,34.023568,-118.285965,15.883379,0.000000,-32.507820,0.000000
"2017-09-10 10:32:46.923",7.780000,55.813774,0.000000,0.086304,0.024963,-0.922333,0.926698,34.023568,-118.285965,15.883379,0.000000,-26.708235,0.000000
"2017-09-10 10:32:47.022",7.780000,55.813774,0.000000,-0.091156,-0.105423,-0.990280,1.000039,34.023568,-118.285965,15.883379,0.000000,-27.552229,0.000000
"2017-09-10 10:32:47.122",8.100000,55.799736,0.000000,0.116043,-0.031906,-0.824173,0.832914,34.023603,-118.286040,15.883379,0.000000,-22.931150,0.000000
"2017-09-10 10:32:47.224",8.100000,55.799736,0.000000,0.001587,0.027725,-0.993423,0.993812,34.023603,-118.286040,15.883379,0.000000,-25.106247,0.000000
"2017-09-10 10:32:47.323",8.100000,55.799736,0.000000,0.115448,-0.016296,-1.041534,1.048040,34.023603,-118.286040,15.883379,0.000000,-27.866503,0.000000
"2017-09-10 10:32:47.424",8.100000,55.799736,0.000000,0.177261,-0.009415,-0.989868,1.005659,34.023603,-118.286040,15.883379,0.000000,-26.075581,0.000000
"2017-09-10 10:32:47.524",8.100000,55.799736,0.000000,0.145859,-0.012024,-0.937592,0.948945,34.023603,-118.286040,15.883379,0.000000,-27.359907,0.000000
"2017-09-10 10:32:47.623",8.100000,55.799736,0.000000,0.011063,-0.030502,-0.934677,0.935240,34.023603,-118.286040,15.883379,0.000000,-29.498760,0.000000
"2017-09-10 10:32:47.725",8.100000,55.799736,0.000000,0.061310,0.043198,-1.041214,1.043912,34.023603,-118.286040,15.883379,0.000000,-32.532925,0.000000
"2017-09-10 10:32:47.824",8.100000,55.799736,0.000000,0.059769,-0.012039,-1.046494,1.048268,34.023603,-118.286040,15.883379,0.000000,-35.141533,0.000000
"2017-09-10 10:32:47.923",8.100000,55.799736,0.000000,0.008057,0.048126,-1.008636,1.009816,34.023603,-118.286040,15.883379,0.000000,-27.315973,0.000000
"2017-09-10 10:32:48.028",8.100000,55.799736,0.000000,0.071518,0.015030,-1.032715,1.035297,34.023603,-118.286040,15.883379,0.000000,-30.361105,0.000000
"2017-09-10 10:32:48.122",8.220000,55.923210,0.000000,0.029999,-0.020721,-1.000183,1.000847,34.023635,-118.286120,15.883379,0.000000,-32.483475,0.000000
"2017-09-10 10:32:48.224",8.220000,55.923210,0.000000,0.023590,-0.016617,-0.988068,0.988489,34.023635,-118.286120,15.883379,0.000000,-29.482845,0.000000
"2017-09-10 10:32:48.324",8.220000,55.923210,0.000000,0.044739,-0.011398,-1.018860,1.019905,34.023635,-118.286120,15.883379,0.000000,-32.177780,0.000000
"2017-09-10 10:32:48.424",8.220000,55.923210,0.000000,0.082565,-0.020111,-1.073654,1.077012,34.023635,-118.286120,15.883379,0.000000,-27.248835,0.000000
"2017-09-10 10:32:48.523",8.220000,55.923210,0.000000,0.054749,-0.000977,-1.049866,1.051293,34.023635,-118.286120,15.883379,0.000000,-29.903742,0.000000
"2017-09-10 10:32:48.624",8.220000,55.923210,0.000000,0.078873,0.047623,-0.944870,0.949351,34.023635,-118.286120,15.883379,0.000000,-30.957289,0.000000
"2017-09-10 10:32:48.723",8.220000,55.923210,0.000000,0.143799,-0.004227,-0.954742,0.965520,34.023635,-118.286120,15.883379,0.000000,-25.632408,0.000000
"2017-09-10 10:32:48.823",8.220000,55.923210,0.000000,0.096649,-0.048248,-0.961960,0.968006,34.023635,-118.286120,15.883379,0.000000,-26.247017,0.000000
"2017-09-10 10:32:48.923",8.220000,55.923210,0.000000,0.049789,0.043823,-0.976776,0.979026,34.023635,-118.286120,15.883379,0.000000,-29.187193,0.000000
"2017-09-10 10:32:49.024",8.220000,55.923210,0.000000,0.095001,0.040237,-0.997864,1.003183,34.023635,-118.286120,15.883379,0.000000,-30.342213,0.000000
"2017-09-10 10:32:49.122",8.220000,56.228508,0.000000,0.133728,-0.003525,-1.053116,1.061578,34.023667,-118.286200,15.883379,0.000000,-27.596128,0.000000
"2017-09-10 10:32:49.223",8.220000,56.228508,0.000000,0.009354,-0.002747,-1.063644,1.063689,34.023667,-118.286200,15.883379,0.000000,-29.499826,0.000000
"2017-09-10 10:32:49.327",8.220000,56.228508,0.000000,0.041611,0.070465,-1.015900,1.019190,34.023667,-118.286200,15.883379,0.000000,-32.018360,0.000000
"2017-09-10 10:32:49.423",8.220000,56.228508,0.000000,0.130676,0.018677,-1.080429,1.088463,34.023667,-118.286200,15.883379,0.000000,-26.947672,0.000000
"2017-09-10 10:32:49.523",8.220000,56.228508,0.000000,0.138077,0.005402,-0.997452,1.006978,34.023667,-118.286200,15.883379,0.000000,-27.621496,0.000000
"2017-09-10 10:32:49.623",8.220000,56.228508,0.000000,0.093506,0.012787,-0.950775,0.955448,34.023667,-118.286200,15.883379,0.000000,-29.075819,0.000000
"2017-09-10 10:32:49.724",8.220000,56.228508,0.000000,0.096329,-0.003632,-0.879272,0.884541,34.023667,-118.286200,15.883379,0.000000,-22.630146,0.000000
"2017-09-10 10:32:49.823",8.220000,56.228508,0.000000,0.103500,0.013214,-0.965576,0.971197,34.023667,-118.286200,15.883379,0.000000,-23.667326,0.000000
"2017-09-10 10:32:49.923",8.220000,56.228508,0.000000,0.055786,0.029144,-1.008499,1.010461,34.023667,-118.286200,15.883379,0.000000,-25.973793,0.000000
"2017-09-10 10:32:50.023",8.220000,56.228508,0.000000,0.064056,0.035660,-1.069077,1.071587,34.023667,-118.286200,15.883379,0.000000,-25.169935,0.000000
"2017-09-10 10:32:50.121",8.580000,56.251518,0.000000,0.040009,0.057495,-1.062576,1.064883,34.023702,-118.286282,15.883379,0.000000,-22.417669,0.000000
"2017-09-10 10:32:50.224",8.580000,56.251518,0.000000,0.094635,0.013794,-0.936218,0.941090,34.023702,-118.286282,15.883379,0.000000,-25.174843,0.000000
"2017-09-10 10:32:50.323",8.580000,56.251518,0.000000,0.056152,0.039307,-1.032959,1.035231,34.023702,-118.286282,15.883379,0.000000,-27.290024,0.000000
"2017-09-10 10:32:50.423",8.580000,56.251518,0.000000,0.005539,0.011688,-0.963852,0.963939,34.023702,-118.286282,15.883379,0.000000,-29.601524,0.000000
"2017-09-10 10:32:50.523",8.580000,56.251518,0.000000,0.069931,0.027084,-0.953705,0.956649,34.023702,-118.286282,15.883379,0.000000,-31.223778,0.000000
"2017-09-10 10:32:50.623",8.580000,56.251518,0.000000,0.017685,0.042480,-1.015762,1.016804,34.023702,-118.286282,15.883379,0.000000,-25.757797,0.000000
"2017-09-10 10:32:50.723",8.580000,56.251518,0.000000,0.000412,0.010864,-0.995819,0.995878,34.023702,-118.286282,15.883379,0.000000,-29.443113,0.000000
"2017-09-10 10:32:50.824",8.580000,56.251518,0.000000,0.082809,0.042038,-1.026123,1.030317,34.023702,-118.286282,15.883379,0.000000,-26.299141,0.000000
"2017-09-10 10:32:50.924",8.580000,56.251518,0.000000,-0.028046,0.023865,-0.986633,0.987320,34.023702,-118.286282,15.883379,0.000000,-29.232351,0.000000
"2017-09-10 10:32:51.023",8.580000,56.251518,0.000000,0.072250,0.047928,-1.025497,1.029156,34.023702,-118.286282,15.883379,0.000000,-31.988108,0.000000
"2017-09-10 10:32:51.122",8.540000,56.247368,0.000000,0.048676,0.006073,-0.973907,0.975142,34.023739,-118.286363,15.883379,0.000000,-27.833559,0.000000
"2017-09-10 10:32:51.223",8.540000,56.247368,0.000000,-0.011414,0.036789,-0.961975,0.962746,34.023739,-118.286363,15.883379,0.000000,-31.004005,0.000000
"2017-09-10 10:32:51.323",8.540000,56.247368,0.000000,0.071899,0.024963,-1.044525,1.047294,34.023739,-118.286363,15.883379,0.000000,-32.156044,0.000000
"2017-09-10 10:32:51.423",8.540000,56.247368,0.000000,0.012726,0.028412,-0.987854,0.988344,34.023739,-118.286363,15.883379,0.000000,-22.957825,0.000000
"2017-09-10 10:32:51.523",8.540000,56.247368,0.000000,-0.026093,-0.034592,-1.307053,1.307771,34.023739,-118.286363,15.883379,0.000000,-25.627804,0.000000
"2017-09-10 10:32:51.624",8.540000,56.247368,0.000000,0.049744,-0.085266,-1.040558,1.045230,34.023739,-118.286363,15.883379,0.000000,-27.733032,0.000000
"2017-09-10 10:32:51.724",8.540000,56.247368,0.000000,0.176132,0.032516,-0.791809,0.811814,34.023739,-118.286363,15.883379,0.000000,-23.862556,0.000000
"2017-09-10 10:32:51.823",8.540000,56.247368,0.000000,0.416489,-0.016495,-0.905624,0.996941,34.023739,-118.286363,15.883379,0.000000,-24.329998,0.000000
"2017-09-10 10:32:51.923",8.540000,56.247368,0.000000,0.160278,-0.183014,-0.750900,0.789325,34.023739,-118.286363,15.883379,0.000000,-24.002056,0.000000
"2017-09-10 10:32:52.023",8.540000,56.247368,0.000000,-0.018250,-0.031281,-0.970871,0.971546,34.023739,-118.286363,15.883379,0.000000,-28.359396,0.000000
"2017-09-10 10:32:52.122",8.600000,55.934258,0.000000,-0.034927,0.050980,-1.143265,1.144934,34.023776,-118.286447,15.883379,0.000000,-28.033436,0.000000
"2017-09-10 10:32:52.224",8.600000,55.934258,0.000000,0.110199,-0.023560,-0.823883,0.831554,34.023776,-118.286447,15.883379,0.000000,-31.109259,0.000000
"2017-09-10 10:32:52.323",8.600000,55.934258,0.000000,0.069977,0.029007,-1.011993,1.014825,34.023776,-118.286447,15.883379,0.000000,-20.904989,0.000000
"2017-09-10 10:32:52.423",8.600000,55.934258,0.000000,0.040955,-0.019089,-1.024979,1.025974,34.023776,-118.286447,15.883379,0.000000,-23.060442,0.000000
"2017-09-10 10:32:52.523",8.600000,55.934258,0.000000,-0.002975,0.082230,-1.101791,1.104860,34.023776,-118.286447,15.883379,0.000000,-23.983644,0.000000
"2017-09-10 10:32:52.623",8.600000,55.934258,0.000000,0.434006,0.000076,-1.057220,1.142837,34.023776,-118.286447,15.883379,0.000000,-23.017096,0.000000
"2017-09-10 10:32:52.723",8.600000,55.934258,0.000000,0.086060,-0.010254,-1.007050,1.010772,34.023776,-118.286447,15.883379,0.000000,-25.712112,0.000000
"2017-09-10 10:32:52.823",8.600000,55.934258,0.000000,0.146713,-0.018295,-0.974991,0.986137,34.023776,-118.286447,15.883379,0.000000,-24.615118,0.000000
"2017-09-10 10:32:52.923",8.600000,55.934258,0.000000,-0.105270,0.011307,-0.944763,0.950677,34.023776,-118.286447,15.883379,0.000000,-26.906002,0.000000
"2017-09-10 10:32:53.024",8.600000,55.934258,0.000000,0.056000,0.016907,-1.071823,1.073418,34.023776,-118.286447,15.883379,0.000000,-29.286394,0.000000
"2017-09-10 10:32:53.122",8.560000,55.776237,0.000000,0.003494,-0.035294,-1.066757,1.067347,34.023811,-118.286530,15.883379,0.000000,-31.067572,0.000000
"2017-09-10 10:32:53.223",8.560000,55.776237,0.000000,0.023560,0.032135,-1.050934,1.051689,34.023811,-118.286530,15.883379,0.000000,-32.610767,0.000000
"2017-09-10 10:32:53.323",8.560000,55.776237,0.000000,-0.021347,-0.013565,-0.955078,0.955413,34.023811,-118.286530,15.883379,0.000000,-28.042614,0.000000
"2017-09-10 10:32:53.423",8.560000,55.776237,0.000000,0.080551,-0.000351,-0.966385,0.969736,34.023811,-118.286530,15.883379,0.000000,-30.364326,0.000000
"2017-09-10 10:32:53.523",8.560000,55.776237,0.000000,-0.019806,0.039078,-1.059647,1.060552,34.023811,-118.286530,15.883379,0.000000,-32.513939,0.000000
