Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:27:55.825",7.570000,54.536919,0.000000,-0.004089,0.034378,-0.990128,0.990733,34.022039,-118.282518,195.637360,0.000000,-26.330448,0.000000
"2017-09-10 10:27:55.925",7.570000,54.536919,0.000000,0.051788,0.043274,-1.029831,1.032040,34.022039,-118.282518,195.637360,0.000000,-26.417753,0.000000
"2017-09-10 10:27:56.021",7.570000,54.536919,0.000000,0.036880,0.121689,-0.951660,0.960117,34.022039,-118.282518,195.637360,0.000000,-28.708553,0.000000
"2017-09-10 10:27:56.123",7.570000,54.536919,0.000000,0.047943,0.134857,-0.951050,0.961759,34.022039,-118.282518,195.637360,0.000000,-31.000120,0.000000
"2017-09-10 10:27:56.225",6.080000,54.569817,0.000000,-0.008820,0.084320,-0.980316,0.983975,34.022013,-118.282453,195.637360,0.000000,-28.833784,0.000000
"2017-09-10 10:27:56.325",6.080000,54.569817,0.000000,-0.397614,0.190903,-1.281921,1.355678,34.022013,-118.282453,195.637360,0.000000,-16.316814,0.000000
"2017-09-10 10:27:56.425",6.080000,54.569817,0.000000,-0.064316,0.025497,-0.790070,0.793093,34.022013,-118.282453,194.540665,0.000000,-20.105961,0.000000
"2017-09-10 10:27:56.525",6.080000,54.569817,0.000000,0.240479,0.042130,-0.837753,0.872603,34.022013,-118.282453,194.540665,0.000000,-21.182037,0.000000
"2017-09-10 10:27:56.624",6.080000,54.569817,0.000000,-0.105057,0.085068,-0.895752,0.905895,34.022013,-118.282453,194.540665,0.000000,-24.632721,0.000000
"2017-09-10 10:27:56.725",6.080000,54.569817,0.000000,0.019318,0.071915,-1.139999,1.142429,34.022013,-118.282453,194.540665,0.000000,-28.217337,0.000000
"2017-09-10 10:27:56.829",6.080000,54.569817,0.000000,0.559845,0.073151,-1.464462,1.569531,34.022013,-118.282453,194.540665,0.000000,-17.597364,0.000000
"2017-09-10 10:27:56.927",6.080000,54.569817,0.000000,-0.185349,-0.013138,-0.814789,0.835708,34.022013,-118.282453,194.540665,0.000000,-18.293129,0.000000
"2017-09-10 10:27:57.025",6.080000,54.569817,0.000000,-0.000366,0.208023,-0.947327,0.969898,34.022013,-118.282453,194.540665,0.000000,-19.603037,0.000000
"2017-09-10 10:27:57.122",6.080000,54.569817,0.000000,0.182938,0.133972,-1.113876,1.136721,34.022013,-118.282453,194.540665,0.000000,-22.731291,0.000000
"2017-09-10 10:27:57.225",5.590000,54.738213,0.000000,0.063828,-0.076645,-0.915314,0.920732,34.021989,-118.282400,194.540665,0.000000,-26.202000,0.000000
"2017-09-10 10:27:57.325",5.590000,54.738213,0.000000,-0.028412,0.043472,-1.001938,1.003283,34.021989,-118.282400,194.540665,0.000000,-29.046198,0.000000
"2017-09-10 10:27:57.425",5.590000,54.738213,0.000000,0.064529,0.075058,-1.016678,1.021485,34.021989,-118.282400,194.540665,0.000000,-31.220364,0.000000
"2017-09-10 10:27:57.525",5.590000,54.738213,0.000000,-0.046234,0.099625,-1.005722,1.011701,34.021989,-118.282400,194.540665,0.000000,-30.213226,0.000000
"2017-09-10 10:27:57.625",5.590000,54.738213,0.000000,-0.004929,0.032486,-0.989639,0.990185,34.021989,-118.282400,194.540665,0.000000,-33.044464,0.000000
"2017-09-10 10:27:57.725",5.590000,54.738213,0.000000,-0.015640,0.039169,-0.975510,0.976421,34.021989,-118.282400,194.540665,0.000000,-33.553825,0.000000
"2017-09-10 10:27:57.826",5.590000,54.738213,0.000000,0.025513,0.021637,-0.993973,0.994536,34.021989,-118.282400,194.540665,0.000000,-34.042007,0.000000
"2017-09-10 10:27:57.926",5.590000,54.738213,0.000000,-0.011597,0.053604,-0.947586,0.949172,34.021989,-118.282400,194.540665,0.000000,-30.255466,0.000000
"2017-09-10 10:27:58.025",5.590000,54.738213,0.000000,0.020706,0.050385,-1.011398,1.012864,34.021989,-118.282400,194.540665,0.000000,-32.273533,0.000000
"2017-09-10 10:27:58.122",5.030000,55.233025,0.000000,0.003738,0.038498,-1.000778,1.001525,34.021966,-118.282349,194.540665,0.000000,-31.837774,0.000000
"2017-09-10 10:27:58.225",5.030000,55.233025,0.000000,0.023773,0.041306,-0.999420,1.000556,34.021966,-118.282349,194.540665,0.000000,-31.770275,0.000000
"2017-09-10 10:27:58.325",5.030000,55.233025,0.000000,0.018372,0.075546,-0.985474,0.988536,34.021966,-118.282349,194.540665,0.000000,-30.272806,0.000000
"2017-09-10 10:27:58.424",5.030000,55.233025,0.000000,0.018188,0.067627,-0.996155,0.998613,34.021966,-118.282349,194.540665,0.000000,-31.893339,0.000000
"2017-09-10 10:27:58.525",5.030000,55.233025,0.000000,-0.007874,0.081192,-0.966156,0.969594,34.021966,-118.282349,194.540665,0.000000,-33.007320,0.000000
"2017-09-10 10:27:58.625",5.030000,55.233025,0.000000,0.020767,0.051224,-1.021606,1.023101,34.021966,-118.282349,194.540665,0.000000,-34.983906,0.000000
"2017-09-10 10:27:58.725",5.030000,55.233025,0.000000,0.022934,0.030365,-0.982986,0.983723,34.021966,-118.282349,194.540665,0.000000,-37.448189,0.000000
"2017-09-10 10:27:58.825",5.030000,55.233025,0.000000,-0.011734,0.054169,-1.029007,1.030499,34.021966,-118.282349,194.540665,0.000000,-38.543999,0.000000
"2017-09-10 10:27:58.925",5.030000,55.233025,0.000000,0.010559,0.041214,-0.981781,0.982702,34.021966,-118.282349,194.540665,0.000000,-32.492081,0.000000
"2017-09-10 10:27:59.025",5.030000,55.233025,0.000000,0.049210,0.021729,-0.985565,0.987032,34.021966,-118.282349,194.540665,0.000000,-29.503744,0.000000
"2017-09-10 10:27:59.122",4.590000,54.494804,0.000000,-0.002487,0.050995,-0.993088,0.994399,34.021947,-118.282302,194.540665,0.000000,-27.702238,0.000000
"2017-09-10 10:27:59.225",4.590000,54.494804,0.000000,0.021042,0.040497,-1.017136,1.018159,34.021947,-118.282302,193.502335,0.000000,-30.381811,0.000000
"2017-09-10 10:27:59.325",4.590000,54.494804,0.000000,0.014786,0.029007,-0.976578,0.977120,34.021947,-118.282302,193.502335,0.000000,-31.713142,0.000000
"2017-09-10 10:27:59.425",4.590000,54.494804,0.000000,0.028030,0.034241,-0.993362,0.994348,34.021947,-118.282302,193.502335,0.000000,-33.075726,0.000000
"2017-09-10 10:27:59.528",4.590000,54.494804,0.000000,0.001266,0.041794,-1.020523,1.021379,34.021947,-118.282302,193.502335,0.000000,-34.546043,0.000000
"2017-09-10 10:27:59.625",4.590000,54.494804,0.000000,0.026596,-0.000137,-0.980698,0.981058,34.021947,-118.282302,193.502335,0.000000,-29.494440,0.000000
"2017-09-10 10:27:59.725",4.590000,54.494804,0.000000,0.024979,-0.031601,-0.976166,0.976997,34.021947,-118.282302,193.502335,0.000000,-30.391138,0.000000
"2017-09-10 10:27:59.826",4.590000,54.494804,0.000000,0.002777,0.044098,-0.992554,0.993537,34.021947,-118.282302,193.502335,0.000000,-33.385162,0.000000
"2017-09-10 10:27:59.925",4.590000,54.494804,0.000000,0.037140,0.021469,-1.014191,1.015098,34.021947,-118.282302,193.502335,0.000000,-34.925617,0.000000
"2017-09-10 10:28:00.029",4.590000,54.494804,0.000000,0.035904,0.017380,-1.003876,1.004668,34.021947,-118.282302,193.502335,0.000000,-31.256279,0.000000
"2017-09-10 10:28:00.122",4.210000,55.521904,0.000000,0.017090,0.034729,-1.017517,1.018253,34.021931,-118.282261,193.502335,0.000000,-29.600664,0.000000
"2017-09-10 10:28:00.225",4.210000,55.521904,0.000000,0.015015,0.014893,-1.037064,1.037279,34.021931,-118.282261,193.502335,0.000000,-33.384624,0.000000
"2017-09-10 10:28:00.326",4.210000,55.521904,0.000000,0.017548,-0.019028,-1.017792,1.018121,34.021931,-118.282261,193.502335,0.000000,-31.988268,0.000000
"2017-09-10 10:28:00.426",4.210000,55.521904,0.000000,0.003281,-0.005432,-1.020111,1.020131,34.021931,-118.282261,193.502335,0.000000,-35.162678,0.000000
"2017-09-10 10:28:00.525",4.210000,55.521904,0.000000,-0.029160,0.054184,-1.010452,1.012324,34.021931,-118.282261,193.502335,0.000000,-27.696568,0.000000
"2017-09-10 10:28:00.625",4.210000,55.521904,0.000000,-0.026932,0.063995,-0.934723,0.937298,34.021931,-118.282261,193.502335,0.000000,-29.810551,0.000000
"2017-09-10 10:28:00.725",4.210000,55.521904,0.000000,-0.019989,0.078033,-1.010834,1.014038,34.021931,-118.282261,193.502335,0.000000,-29.450279,0.000000
"2017-09-10 10:28:00.822",4.210000,55.521904,0.000000,0.021164,0.053467,-1.015671,1.017297,34.021931,-118.282261,193.502335,0.000000,-32.444592,0.000000
"2017-09-10 10:28:00.925",4.210000,55.521904,0.000000,-0.043839,0.025848,-0.993759,0.995061,34.021931,-118.282261,193.502335,0.000000,-29.710218,0.000000
"2017-09-10 10:28:01.025",4.210000,55.521904,0.000000,-0.030655,0.030487,-0.986267,0.987214,34.021931,-118.282261,193.502335,0.000000,-31.334215,0.000000
"2017-09-10 10:28:01.121",4.210000,55.521904,0.000000,0.030899,0.089905,-1.042068,1.046396,34.021931,-118.282261,193.502335,0.000000,-34.469486,0.000000
"2017-09-10 10:28:01.225",3.660000,55.622734,0.000000,0.002014,0.078506,-1.009811,1.012860,34.021917,-118.282223,193.502335,0.000000,-34.722225,0.000000
"2017-09-10 10:28:01.324",3.660000,55.622734,0.000000,0.014038,0.024384,-0.982651,0.983053,34.021917,-118.282223,192.481445,0.000000,-29.478125,0.000000
"2017-09-10 10:28:01.425",3.660000,55.622734,0.000000,-0.041611,0.126221,-1.025192,1.033771,34.021917,-118.282223,192.481445,0.000000,-31.553749,0.000000
"2017-09-10 10:28:01.525",3.660000,55.622734,0.000000,0.030441,0.146484,-1.029617,1.040431,34.021917,-118.282223,191.394440,0.000000,-33.509319,0.000000
"2017-09-10 10:28:01.625",3.660000,55.622734,0.000000,-0.022705,0.105850,-1.006699,1.012503,34.021917,-118.282223,190.177338,0.000000,-32.712685,0.000000
"2017-09-10 10:28:01.725",3.660000,55.622734,0.000000,0.050522,0.089294,-1.053802,1.058785,34.021917,-118.282223,190.177338,0.000000,-34.367397,0.000000
"2017-09-10 10:28:01.825",3.660000,55.622734,0.000000,-0.001022,0.108063,-1.001999,1.007810,34.021917,-118.282223,188.984344,0.000000,-34.558647,0.000000
"2017-09-10 10:28:01.924",3.660000,55.622734,0.000000,-0.021454,0.163269,-0.977936,0.991703,34.021917,-118.282223,187.901184,0.000000,-33.487995,0.000000
"2017-09-10 10:28:02.025",3.660000,55.622734,0.000000,0.070953,0.122406,-1.038757,1.048348,34.021917,-118.282223,185.673935,0.000000,-34.282829,0.000000
"2017-09-10 10:28:02.125",3.660000,55.622734,0.000000,-0.004654,0.141602,-1.006699,1.016619,34.021917,-118.282223,184.591614,0.000000,-32.481457,0.000000
"2017-09-10 10:28:02.224",3.070000,55.581535,0.000000,-0.021057,0.143997,-0.971497,0.982336,34.021906,-118.282191,183.440201,0.000000,-34.737083,0.000000
"2017-09-10 10:28:02.325",3.070000,55.581535,0.000000,0.012207,0.120224,-1.028854,1.035927,34.021906,-118.282191,180.957809,0.000000,-29.627199,0.000000
"2017-09-10 10:28:02.425",3.070000,55.581535,0.000000,-0.047348,0.155136,-1.035324,1.047953,34.021906,-118.282191,179.671997,0.000000,-32.079681,0.000000
"2017-09-10 10:28:02.524",3.070000,55.581535,0.000000,0.036880,0.159576,-0.971649,0.985356,34.021906,-118.282191,178.317764,0.000000,-30.207176,0.000000
"2017-09-10 10:28:02.624",3.070000,55.581535,0.000000,-0.043961,0.184998,-0.973434,0.991832,34.021906,-118.282191,175.486572,0.000000,-29.417213,0.000000
"2017-09-10 10:28:02.722",3.070000,55.581535,0.000000,-0.005966,0.199738,-0.996140,1.015985,34.021906,-118.282191,174.022873,0.000000,-31.763590,0.000000
"2017-09-10 10:28:02.825",3.070000,55.581535,0.000000,-0.003448,0.115112,-1.001831,1.008429,34.021906,-118.282191,171.988220,0.000000,-34.057129,0.000000
"2017-09-10 10:28:02.922",3.070000,55.581535,0.000000,0.013351,0.066483,-1.014252,1.016516,34.021906,-118.282191,169.874252,0.000000,-36.001213,0.000000
"2017-09-10 10:28:03.025",3.070000,55.581535,0.000000,0.013138,0.105850,-1.019257,1.024822,34.021906,-118.282191,167.710815,0.000000,-30.495131,0.000000
"2017-09-10 10:28:03.123",3.070000,55.581535,0.000000,0.002548,0.145096,-0.966980,0.977809,34.021906,-118.282191,165.522812,0.000000,-33.167747,0.000000
"2017-09-10 10:28:03.225",2.680000,55.832207,0.000000,-0.013733,0.139542,-0.961609,0.971778,34.021904,-118.282160,163.321793,0.000000,-31.100172,0.000000
"2017-09-10 10:28:03.325",2.680000,55.832207,0.000000,-0.003036,0.122925,-0.979965,0.987650,34.021904,-118.282160,161.065903,0.000000,-30.402884,0.000000
"2017-09-10 10:28:03.431",2.680000,55.832207,0.000000,0.007462,0.088806,-0.996094,1.000072,34.021904,-118.282160,158.765717,0.000000,-30.915567,0.000000
"2017-09-10 10:28:03.525",2.680000,55.832207,0.000000,0.002731,0.063141,-1.003265,1.005254,34.021904,-118.282160,156.522842,0.000000,-33.141968,0.000000
"2017-09-10 10:28:03.625",2.680000,55.832207,0.000000,-0.010757,0.100983,-1.024368,1.029390,34.021904,-118.282160,154.310532,0.000000,-35.626759,0.000000
"2017-09-10 10:28:03.724",2.680000,55.832207,0.000000,0.040970,0.124924,-1.020386,1.028820,34.021904,-118.282160,152.022781,0.000000,-35.981438,0.000000
"2017-09-10 10:28:03.822",2.680000,55.832207,0.000000,-0.021088,0.126282,-0.987534,0.995798,34.021904,-118.282160,149.755173,0.000000,-27.436146,0.000000
"2017-09-10 10:28:03.924",2.680000,55.832207,0.000000,0.014648,0.123016,-0.948685,0.956739,34.021904,-118.282160,147.559906,0.000000,-30.060843,0.000000
"2017-09-10 10:28:04.025",2.680000,55.832207,0.000000,0.023956,0.113449,-0.977676,0.984528,34.021904,-118.282160,145.281891,0.000000,-29.767149,0.000000
"2017-09-10 10:28:04.125",2.680000,55.832207,0.000000,-0.039429,0.061188,-1.032944,1.035505,34.021904,-118.282160,142.967529,0.000000,-32.423576,0.000000
"2017-09-10 10:28:04.225",2.550000,55.604118,0.000000,0.027893,-0.040726,-1.053040,1.054196,34.021912,-118.282136,140.664474,0.000000,-32.293633,0.000000
"2017-09-10 10:28:04.325",2.550000,55.604118,0.000000,-0.190002,-0.134094,-1.320648,1.340968,34.021912,-118.282136,138.300522,0.000000,-27.558689,0.000000
"2017-09-10 10:28:04.425",2.550000,55.604118,0.000000,-0.000427,0.094528,-1.115723,1.119720,34.021912,-118.282136,136.702957,0.000000,-27.045399,0.000000
"2017-09-10 10:28:04.525",2.550000,55.604118,0.000000,-0.172058,0.423813,-0.895828,1.005848,34.021912,-118.282136,134.181152,0.000000,-23.894548,0.000000
"2017-09-10 10:28:04.625",2.550000,55.604118,0.000000,-0.037888,0.302673,-0.953598,1.001197,34.021912,-118.282136,132.747345,0.000000,-26.625782,0.000000
"2017-09-10 10:28:04.729",2.550000,55.604118,0.000000,-0.057083,0.214432,-0.971619,0.996635,34.021912,-118.282136,130.286606,0.000000,-29.702085,0.000000
"2017-09-10 10:28:04.823",2.550000,55.604118,0.000000,0.106918,-0.020935,-0.924789,0.931185,34.021912,-118.282136,128.232849,0.000000,-32.179337,0.000000
"2017-09-10 10:28:04.925",2.550000,55.604118,0.000000,0.078552,-0.073471,-0.901291,0.907686,34.021912,-118.282136,126.813477,0.000000,-30.262188,0.000000
"2017-09-10 10:28:05.025",2.550000,55.604118,0.000000,0.116470,0.084122,-0.882309,0.893930,34.021912,-118.282136,124.326447,0.000000,-31.956753,0.000000
"2017-09-10 10:28:05.122",2.550000,55.604118,0.000000,0.096039,0.088272,-1.051712,1.059771,34.021912,-118.282136,123.013000,0.000000,-30.053850,0.000000
"2017-09-10 10:28:05.224",2.120000,54.922478,0.000000,0.059296,0.051743,-0.987610,0.990740,34.021925,-118.282117,121.728378,0.000000,-28.818605,0.000000
"2017-09-10 10:28:05.325",2.120000,54.922478,0.000000,0.205460,-0.132675,-1.124680,1.150965,34.021925,-118.282117,119.280701,0.000000,-28.069372,0.000000
"2017-09-10 10:28:05.425",2.120000,54.922478,0.000000,0.243179,0.058090,-1.226166,1.251396,34.021925,-118.282117,118.216919,0.000000,-30.047052,0.000000
"2017-09-10 10:28:05.525",2.120000,54.922478,0.000000,0.199280,0.210709,-0.923904,0.968354,34.021925,-118.282117,117.020813,0.000000,-30.654446,0.000000
"2017-09-10 10:28:05.624",2.120000,54.922478,0.000000,0.009583,0.080246,-0.874374,0.878101,34.021925,-118.282117,115.838905,0.000000,-30.394520,0.000000
"2017-09-10 10:28:05.725",2.120000,54.922478,0.000000,0.049698,0.010818,-0.981354,0.982671,34.021925,-118.282117,115.838905,0.000000,-28.734217,0.000000
"2017-09-10 10:28:05.825",2.120000,54.922478,0.000000,0.184082,-0.077011,-1.064896,1.083430,34.021925,-118.282117,114.559189,0.000000,-29.851116,0.000000
"2017-09-10 10:28:05.925",2.120000,54.922478,0.000000,-0.008728,0.004532,-1.043472,1.043519,34.021925,-118.282117,113.549187,0.000000,-32.636307,0.000000
"2017-09-10 10:28:06.026",2.120000,54.922478,0.000000,-0.012344,0.027359,-0.952103,0.952576,34.021925,-118.282117,113.549187,0.000000,-31.956604,0.000000
"2017-09-10 10:28:06.123",1.850000,58.939445,0.000000,-0.052368,0.092270,-0.939987,0.945956,34.021938,-118.282105,112.428040,0.000000,-30.000845,0.000000
"2017-09-10 10:28:06.225",1.850000,58.939445,0.000000,0.062332,0.048538,-1.005325,1.008425,34.021938,-118.282105,111.382744,0.000000,-32.207596,0.000000
"2017-09-10 10:28:06.324",1.850000,58.939445,0.000000,0.016983,0.022690,-0.974213,0.974625,34.021938,-118.282105,111.382744,0.000000,-32.654213,0.000000
"2017-09-10 10:28:06.425",1.850000,58.939445,0.000000,0.046371,-0.051575,-1.019653,1.022009,34.021938,-118.282105,111.382744,0.000000,-32.473110,0.000000
"2017-09-10 10:28:06.525",1.850000,58.939445,0.000000,0.002930,-0.013184,-1.033035,1.033124,34.021938,-118.282105,110.284256,0.000000,-30.818827,0.000000
"2017-09-10 10:28:06.625",1.850000,58.939445,0.000000,0.106781,-0.034088,-0.980042,0.986431,34.021938,-118.282105,110.284256,0.000000,-33.947552,0.000000
"2017-09-10 10:28:06.725",1.850000,58.939445,0.000000,0.053543,0.009827,-0.967926,0.969456,34.021938,-118.282105,110.284256,0.000000,-29.867334,0.000000
"2017-09-10 10:28:06.825",1.850000,58.939445,0.000000,0.034531,0.050766,-1.004028,1.005904,34.021938,-118.282105,109.231400,0.000000,-32.529266,0.000000
"2017-09-10 10:28:06.925",1.850000,58.939445,0.000000,0.055954,0.023560,-0.979141,0.981022,34.021938,-118.282105,109.231400,0.000000,-34.333412,0.000000
"2017-09-10 10:28:07.025",1.850000,58.939445,0.000000,0.054932,-0.022186,-1.020874,1.022592,34.021938,-118.282105,109.231400,0.000000,-36.434807,0.000000
"2017-09-10 10:28:07.123",1.240000,58.861076,0.000000,0.084625,-0.051147,-1.012344,1.017162,34.021952,-118.282099,109.231400,0.000000,-33.962250,0.000000
"2017-09-10 10:28:07.225",1.240000,58.861076,0.000000,0.056992,0.020493,-0.993164,0.995009,34.021952,-118.282099,108.206490,0.000000,-30.470943,0.000000
"2017-09-10 10:28:07.329",1.240000,58.861076,0.000000,0.069656,0.027969,-0.957489,0.960427,34.021952,-118.282099,108.206490,0.000000,-31.397066,0.000000
"2017-09-10 10:28:07.426",1.240000,58.861076,0.000000,0.066376,0.026855,-0.997559,1.000125,34.021952,-118.282099,108.206490,0.000000,-34.410564,0.000000
"2017-09-10 10:28:07.525",1.240000,58.861076,0.000000,0.052689,-0.006348,-0.973877,0.975322,34.021952,-118.282099,108.206490,0.000000,-31.770960,0.000000
"2017-09-10 10:28:07.625",1.240000,58.861076,0.000000,0.073074,0.000031,-1.010880,1.013517,34.021952,-118.282099,108.206490,0.000000,-31.023172,0.000000
"2017-09-10 10:28:07.726",1.240000,58.861076,0.000000,0.088608,0.002686,-0.990234,0.994194,34.021952,-118.282099,108.206490,0.000000,-31.752434,0.000000
"2017-09-10 10:28:07.825",1.240000,58.861076,0.000000,0.119247,-0.011292,-1.001328,1.008466,34.021952,-118.282099,108.206490,0.000000,-33.263031,0.000000
"2017-09-10 10:28:07.926",1.240000,58.861076,0.000000,0.086792,0.003204,-0.986328,0.990145,34.021952,-118.282099,108.206490,0.000000,-34.182594,0.000000
"2017-09-10 10:28:08.026",1.240000,58.861076,0.000000,0.085144,0.004623,-1.001724,1.005347,34.021952,-118.282099,107.184982,0.000000,-31.808878,0.000000
"2017-09-10 10:28:08.122",0.740000,58.814568,0.000000,0.027985,-0.007767,-0.976868,0.977299,34.021957,-118.282095,107.184982,0.000000,-30.483990,0.000000
"2017-09-10 10:28:08.225",0.740000,58.814568,0.000000,0.067169,-0.008514,-0.980103,0.982438,34.021957,-118.282095,107.184982,0.000000,-30.532021,0.000000
"2017-09-10 10:28:08.325",0.740000,58.814568,0.000000,0.062454,0.000610,-0.986359,0.988334,34.021957,-118.282095,107.184982,0.000000,-29.682152,0.000000
"2017-09-10 10:28:08.425",0.740000,58.814568,0.000000,0.104797,-0.005951,-1.006393,1.011853,34.021957,-118.282095,107.184982,0.000000,-31.700008,0.000000
"2017-09-10 10:28:08.525",0.740000,58.814568,0.000000,0.069901,0.011551,-1.005737,1.008230,34.021957,-118.282095,107.184982,0.000000,-28.822624,0.000000
"2017-09-10 10:28:08.628",0.740000,58.814568,0.000000,0.081223,0.013947,-0.990479,0.993901,34.021957,-118.282095,107.184982,0.000000,-31.226742,0.000000
"2017-09-10 10:28:08.725",0.740000,58.814568,0.000000,0.098206,0.001678,-1.005280,1.010066,34.021957,-118.282095,107.184982,0.000000,-30.114243,0.000000
"2017-09-10 10:28:08.825",0.740000,58.814568,0.000000,0.070358,-0.015427,-0.980881,0.983522,34.021957,-118.282095,107.184982,0.000000,-32.470890,0.000000
"2017-09-10 10:28:08.927",0.740000,58.814568,0.000000,0.091217,-0.008423,-0.961517,0.965871,34.021957,-118.282095,107.184982,0.000000,-29.616137,0.000000
"2017-09-10 10:28:09.025",0.740000,58.814568,0.000000,0.087585,-0.003784,-0.993805,0.997664,34.021957,-118.282095,107.184982,0.000000,-32.356018,0.000000
