Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-11 20:02:24.004",7.870000,60.901665,1005.978241,-0.032272,-0.144653,-1.052780,1.063161,34.023577,-118.278969,20.942226,40.399270,-22.185019,0.000000
"2017-09-11 20:02:24.101",7.870000,60.901665,1005.978241,0.045532,-0.185760,-0.832535,0.854221,34.023577,-118.278969,20.942226,40.399270,-14.359550,0.000000
"2017-09-11 20:02:24.196",9.550000,61.327568,1005.963516,0.043182,-0.047226,-0.837799,0.840239,34.023655,-118.278912,20.942226,40.399270,-17.367065,0.000000
"2017-09-11 20:02:24.303",9.550000,61.327568,1005.963516,-0.014664,-0.031174,-0.975845,0.976453,34.023655,-118.278912,20.942226,40.399270,-19.925928,0.000000
"2017-09-11 20:02:24.401",9.550000,61.327568,1005.963516,0.012070,-0.048309,-0.941177,0.942494,34.023655,-118.278912,20.942226,40.399270,-22.809965,0.000000
"2017-09-11 20:02:24.501",9.550000,61.327568,1005.963516,-0.012436,-0.064667,-1.053085,1.055142,34.023655,-118.278912,20.942226,40.399270,-23.871067,0.000000
"2017-09-11 20:02:24.603",9.550000,61.327568,1005.963516,-0.078995,-0.050995,-1.077194,1.081290,34.023655,-118.278912,20.942226,40.399270,-24.764273,0.000000
"2017-09-11 20:02:24.701",9.550000,61.327568,1005.963516,-0.011871,-0.059265,-1.005142,1.006958,34.023655,-118.278912,19.942205,39.920316,-26.505369,0.000000
"2017-09-11 20:02:24.803",9.550000,61.327568,1005.963516,-0.020691,-0.072006,-0.860840,0.864094,34.023655,-118.278912,19.942205,39.920316,-21.706640,0.000000
"2017-09-11 20:02:24.903",9.550000,61.327568,1005.963516,-0.058853,-0.045227,-0.989868,0.992647,34.023655,-118.278912,19.942205,39.920316,-24.003424,0.000000
"2017-09-11 20:02:25.001",9.550000,61.327568,1005.963516,-0.028275,-0.041351,-1.071014,1.072185,34.023655,-118.278912,19.942205,39.920316,-27.281240,0.000000
"2017-09-11 20:02:25.102",9.550000,61.327568,1005.963516,-0.006561,-0.045609,-1.051086,1.052096,34.023655,-118.278912,19.942205,39.920316,-28.496302,0.000000
"2017-09-11 20:02:25.197",10.940000,62.032097,1005.940552,0.017654,-0.074463,-0.957977,0.961029,34.023745,-118.278857,19.942205,39.920316,-27.458265,0.000000
"2017-09-11 20:02:25.301",10.940000,62.032097,1005.940552,-0.073074,-0.078339,-1.004684,1.010380,34.023745,-118.278857,19.942205,39.920316,-29.920530,0.000000
"2017-09-11 20:02:25.401",10.940000,62.032097,1005.940552,0.028366,-0.063141,-1.048492,1.050775,34.023745,-118.278857,19.942205,39.920316,-19.814701,0.000000
"2017-09-11 20:02:25.501",10.940000,62.032097,1005.940552,-0.035095,-0.063919,-1.026459,1.029046,34.023745,-118.278857,19.942205,39.920316,-21.964725,0.000000
"2017-09-11 20:02:25.603",10.940000,62.032097,1005.940552,-0.059418,-0.069046,-1.010986,1.015082,34.023745,-118.278857,19.942205,39.920316,-25.167158,0.000000
"2017-09-11 20:02:25.703",10.940000,62.032097,1005.940552,0.027603,-0.061172,-1.007721,1.009953,34.023745,-118.278857,19.942205,39.920316,-21.420355,0.000000
"2017-09-11 20:02:25.803",10.940000,62.032097,1005.940552,-0.039673,-0.042953,-0.962250,0.964025,34.023745,-118.278857,19.942205,39.920316,-24.101725,0.000000
"2017-09-11 20:02:25.902",10.940000,62.032097,1005.940552,-0.061066,-0.053421,-1.095154,1.098155,34.023745,-118.278857,19.942205,39.920316,-23.753389,0.000000
"2017-09-11 20:02:26.001",10.940000,62.032097,1005.940552,-0.010208,-0.055313,-1.063568,1.065054,34.023745,-118.278857,19.942205,39.920316,-24.362461,0.000000
"2017-09-11 20:02:26.101",10.940000,62.032097,1005.916290,-0.033188,-0.041763,-1.034805,1.036179,34.023745,-118.278857,19.942205,39.920316,-23.232832,0.000000
"2017-09-11 20:02:26.196",12.240000,61.933037,1005.916290,-0.027878,-0.023453,-0.982300,0.982975,34.023839,-118.278801,19.942205,39.920316,-23.886126,0.000000
"2017-09-11 20:02:26.302",12.240000,61.933037,1005.916290,0.006027,-0.055252,-1.004242,1.005779,34.023839,-118.278801,19.942205,39.920316,-24.220427,0.000000
"2017-09-11 20:02:26.401",12.240000,61.933037,1005.916290,0.004501,-0.016876,-1.049377,1.049523,34.023839,-118.278801,19.942205,39.920316,-24.929932,0.000000
"2017-09-11 20:02:26.502",12.240000,61.933037,1005.916290,0.060074,-0.046387,-1.041855,1.044616,34.023839,-118.278801,19.942205,39.920316,-25.166224,0.000000
"2017-09-11 20:02:26.600",12.240000,61.933037,1005.916290,-0.018311,-0.048309,-1.039047,1.040331,34.023839,-118.278801,19.942205,39.920316,-19.879082,0.000000
"2017-09-11 20:02:26.701",12.240000,61.933037,1005.916290,-0.010117,0.008423,-1.053497,1.053580,34.023839,-118.278801,19.942205,39.920316,-22.895994,0.000000
"2017-09-11 20:02:26.803",12.240000,61.933037,1005.916290,-0.003265,-0.033600,-1.036880,1.037430,34.023839,-118.278801,19.942205,39.920316,-25.637524,0.000000
"2017-09-11 20:02:26.903",12.240000,61.933037,1005.916290,-0.028000,-0.035950,-0.988525,0.989575,34.023839,-118.278801,19.942205,39.920316,-19.719687,0.000000
"2017-09-11 20:02:27.003",12.240000,61.933037,1005.896683,0.024689,-0.003967,-1.094376,1.094661,34.023839,-118.278801,19.942205,39.920316,-22.246838,0.000000
"2017-09-11 20:02:27.097",12.240000,61.933037,1005.896683,-0.014725,-0.003418,-0.995361,0.995476,34.023839,-118.278801,19.942205,39.920316,-25.180237,0.000000
"2017-09-11 20:02:27.196",13.350000,61.577751,1005.896683,-0.034592,0.018570,-1.058395,1.059123,34.023950,-118.278725,19.942205,39.920316,-24.045527,0.000000
"2017-09-11 20:02:27.304",13.350000,61.577751,1005.896683,-0.049423,-0.002365,-0.971069,0.972329,34.023950,-118.278725,19.942205,39.920316,-21.087086,0.000000
"2017-09-11 20:02:27.402",13.350000,61.577751,1005.896683,-0.020111,0.048767,-1.077103,1.078394,34.023950,-118.278725,19.942205,39.920316,-22.966019,0.000000
"2017-09-11 20:02:27.503",13.350000,61.577751,1005.896683,-0.068115,0.005692,-0.988815,0.991175,34.023950,-118.278725,19.942205,39.920316,-25.864176,0.000000
"2017-09-11 20:02:27.602",13.350000,61.577751,1005.896683,-0.041779,-0.019760,-1.017242,1.018292,34.023950,-118.278725,19.942205,39.920316,-24.145781,0.000000
"2017-09-11 20:02:27.703",13.350000,61.577751,1005.896683,-0.069916,0.034012,-0.981827,0.984900,34.023950,-118.278725,19.942205,39.920316,-20.588270,0.000000
"2017-09-11 20:02:27.803",13.350000,61.577751,1005.896683,-0.066681,0.044174,-1.067642,1.070634,34.023950,-118.278725,19.942205,39.920316,-21.234671,0.000000
"2017-09-11 20:02:27.903",13.350000,61.577751,1005.896683,-0.065216,0.000595,-1.029861,1.031924,34.023950,-118.278725,19.942205,39.920316,-24.700144,0.000000
"2017-09-11 20:02:28.004",13.350000,61.577751,1005.884552,-0.081009,0.012482,-1.029556,1.032814,34.023950,-118.278725,19.942205,39.920316,-25.966726,0.000000
"2017-09-11 20:02:28.100",13.350000,61.577751,1005.884552,0.013504,0.007736,-0.972504,0.972628,34.023950,-118.278725,19.942205,39.920316,-19.727386,0.000000
"2017-09-11 20:02:28.195",13.880000,61.458672,1005.884552,-0.046509,-0.026718,-1.052795,1.054161,34.024064,-118.278653,19.942205,39.920316,-23.584768,0.000000
"2017-09-11 20:02:28.301",13.880000,61.458672,1005.884552,-0.019485,-0.025558,-0.845291,0.845902,34.024064,-118.278653,19.942205,39.920316,-26.395500,0.000000
"2017-09-11 20:02:28.401",13.880000,61.458672,1005.884552,-0.057648,0.008224,-1.018600,1.020264,34.024064,-118.278653,19.942205,39.920316,-27.843082,0.000000
"2017-09-11 20:02:28.503",13.880000,61.458672,1005.884552,-0.057846,0.035355,-0.902237,0.904780,34.024064,-118.278653,19.942205,39.920316,-27.061804,0.000000
"2017-09-11 20:02:28.594",13.880000,61.458672,1005.884552,-0.038132,0.023041,-1.078415,1.079335,34.024064,-118.278653,19.942205,39.920316,-20.295071,0.000000
"2017-09-11 20:02:28.701",13.880000,61.458672,1005.884552,-0.057358,-0.000961,-1.044769,1.046343,34.024064,-118.278653,19.942205,39.920316,-23.178125,0.000000
"2017-09-11 20:02:28.803",13.880000,61.458672,1005.884552,-0.004349,0.070679,-1.013245,1.015716,34.024064,-118.278653,19.942205,39.920316,-25.607004,0.000000
"2017-09-11 20:02:28.904",13.880000,61.458672,1005.877914,-0.015732,0.038483,-1.069794,1.070601,34.024064,-118.278653,19.942205,39.920316,-26.778378,0.000000
"2017-09-11 20:02:29.003",13.880000,61.458672,1005.877914,0.108978,-0.039597,-1.013031,1.019645,34.024064,-118.278653,19.942205,39.920316,-23.757774,0.000000
"2017-09-11 20:02:29.095",13.880000,61.458672,1005.877914,-0.051773,0.062744,-1.219528,1.222238,34.024064,-118.278653,19.942205,39.920316,-21.863430,0.000000
"2017-09-11 20:02:29.195",14.750000,60.920403,1005.877914,-0.021149,0.107849,-0.987259,0.993357,34.024183,-118.278572,19.942205,39.920316,-24.979578,0.000000
"2017-09-11 20:02:29.301",14.750000,60.920403,1005.877914,0.000549,0.054413,-1.074646,1.076023,34.024183,-118.278572,19.942205,39.920316,-23.094526,0.000000
"2017-09-11 20:02:29.404",14.750000,60.920403,1005.877914,-0.040421,0.069702,-1.026794,1.029951,34.024183,-118.278572,19.942205,39.920316,-20.967838,0.000000
"2017-09-11 20:02:29.503",14.750000,60.920403,1005.877914,-0.001266,0.058838,-0.981506,0.983269,34.024183,-118.278572,19.942205,39.920316,-24.904949,0.000000
"2017-09-11 20:02:29.601",14.750000,60.920403,1005.877914,-0.025497,0.086594,-1.042587,1.046488,34.024183,-118.278572,19.942205,39.920316,-21.112303,0.000000
"2017-09-11 20:02:29.701",14.750000,60.920403,1005.877914,-0.017441,0.047363,-0.838593,0.840110,34.024183,-118.278572,19.942205,39.920316,-22.771034,0.000000
"2017-09-11 20:02:29.801",14.750000,60.920403,1005.877914,-0.031708,0.037750,-0.978134,0.979376,34.024183,-118.278572,19.942205,39.920316,-24.509796,0.000000
"2017-09-11 20:02:29.901",14.750000,60.920403,1005.874481,0.008423,0.056396,-0.935913,0.937649,34.024183,-118.278572,19.942205,39.920316,-27.436884,0.000000
"2017-09-11 20:02:30.011",14.750000,60.920403,1005.874481,0.008423,0.056396,-0.935913,0.937649,34.024183,-118.278572,19.942205,39.920316,-28.655111,0.000000
"2017-09-11 20:02:30.099",14.750000,60.920403,1005.874481,-0.020691,0.060593,-1.164154,1.165913,34.024183,-118.278572,19.942205,39.920316,-24.169184,0.000000
"2017-09-11 20:02:30.197",15.160000,60.920219,1005.874481,-0.017960,0.053970,-0.966965,0.968636,34.024303,-118.278496,19.942205,39.920316,-27.156380,0.000000
"2017-09-11 20:02:30.303",15.160000,60.920219,1005.874481,-0.072235,0.029205,-1.013458,1.016449,34.024303,-118.278496,19.942205,39.920316,-25.902643,0.000000
"2017-09-11 20:02:30.404",15.160000,60.920219,1005.874481,-0.056473,0.003632,-0.964554,0.966212,34.024303,-118.278496,19.942205,39.920316,-25.796259,0.000000
"2017-09-11 20:02:30.504",15.160000,60.920219,1005.874481,-0.047882,0.039490,-0.922028,0.924114,34.024303,-118.278496,19.942205,39.920316,-24.558973,0.000000
"2017-09-11 20:02:30.604",15.160000,60.920219,1005.874481,-0.118622,0.056595,-1.028427,1.036791,34.024303,-118.278496,19.942205,39.920316,-26.486305,0.000000
"2017-09-11 20:02:30.704",15.160000,60.920219,1005.874481,-0.054077,0.048264,-1.053238,1.055729,34.024303,-118.278496,19.942205,39.920316,-22.795713,0.000000
"2017-09-11 20:02:30.803",15.160000,60.920219,1005.872345,-0.022232,-0.007507,-0.986786,0.987065,34.024303,-118.278496,19.942205,39.920316,-17.506126,0.000000
"2017-09-11 20:02:30.903",15.160000,60.920219,1005.872345,-0.037949,0.108810,-1.118164,1.124087,34.024303,-118.278496,19.942205,39.920316,-20.665865,0.000000
"2017-09-11 20:02:31.004",15.160000,60.920219,1005.872345,-0.005661,0.066071,-0.918365,0.920756,34.024303,-118.278496,19.942205,39.920316,-22.183393,0.000000
"2017-09-11 20:02:31.104",15.160000,60.920219,1005.872345,-0.024323,0.029922,-0.966843,0.967611,34.024303,-118.278496,19.942205,39.920316,-22.557604,0.000000
"2017-09-11 20:02:31.195",15.460000,61.747246,1005.872345,-0.013611,-0.044235,-0.964584,0.965694,34.024436,-118.278409,19.942205,39.920316,-24.484396,0.000000
"2017-09-11 20:02:31.301",15.460000,61.747246,1005.872345,-0.047287,0.023209,-1.007263,1.008640,34.024436,-118.278409,19.942205,39.920316,-20.134338,0.000000
"2017-09-11 20:02:31.403",15.460000,61.747246,1005.872345,-0.062653,0.081955,-1.018753,1.023963,34.024436,-118.278409,19.942205,39.920316,-19.823616,0.000000
"2017-09-11 20:02:31.503",15.460000,61.747246,1005.872345,-0.075699,0.040329,-1.020386,1.023984,34.024436,-118.278409,19.942205,39.920316,-21.899784,0.000000
"2017-09-11 20:02:31.603",15.460000,61.747246,1005.872345,-0.053375,0.031448,-0.963791,0.965780,34.024436,-118.278409,19.942205,39.920316,-23.940651,0.000000
"2017-09-11 20:02:31.703",15.460000,61.747246,1005.871124,0.012955,0.026031,-0.974731,0.975165,34.024436,-118.278409,19.942205,39.920316,-21.370092,0.000000
"2017-09-11 20:02:31.803",15.460000,61.747246,1005.871124,-0.055756,-0.001389,-0.928818,0.930491,34.024436,-118.278409,19.942205,39.920316,-22.990406,0.000000
"2017-09-11 20:02:31.903",15.460000,61.747246,1005.871124,-0.024399,0.033569,-0.964417,0.965309,34.024436,-118.278409,19.942205,39.920316,-22.294540,0.000000
"2017-09-11 20:02:32.004",15.460000,61.747246,1005.871124,-0.077255,0.036926,-0.996323,0.999995,34.024436,-118.278409,19.942205,39.920316,-24.470682,0.000000
"2017-09-11 20:02:32.105",15.460000,61.747246,1005.871124,-0.029266,0.066696,-1.069336,1.071814,34.024436,-118.278409,19.942205,39.920316,-26.761063,0.000000
"2017-09-11 20:02:32.197",15.800000,61.790092,1005.871124,-0.016907,0.040176,-0.978226,0.979196,34.024561,-118.278329,19.942205,39.920316,-19.095947,0.000000
"2017-09-11 20:02:32.301",15.800000,61.790092,1005.871124,-0.001862,0.007294,-1.016144,1.016172,34.024561,-118.278329,19.942205,39.920316,-20.257250,0.000000
"2017-09-11 20:02:32.402",15.800000,61.790092,1005.871124,-0.062805,0.003204,-1.019363,1.021301,34.024561,-118.278329,19.942205,39.920316,-20.550768,0.000000
"2017-09-11 20:02:32.501",15.800000,61.790092,1005.871124,-0.087158,0.016830,-0.998108,1.002048,34.024561,-118.278329,19.942205,39.920316,-22.544559,0.000000
"2017-09-11 20:02:32.604",15.800000,61.790092,1005.871124,-0.028564,0.033051,-1.039993,1.040910,34.024561,-118.278329,19.942205,39.920316,-24.273989,0.000000
"2017-09-11 20:02:32.707",15.800000,61.790092,1005.869751,-0.070969,0.016739,-1.003738,1.006383,34.024561,-118.278329,19.942205,39.920316,-25.187021,0.000000
"2017-09-11 20:02:32.806",15.800000,61.790092,1005.869751,0.000183,0.069534,-0.979874,0.982338,34.024561,-118.278329,19.942205,39.920316,-21.810858,0.000000
"2017-09-11 20:02:32.902",15.800000,61.790092,1005.869751,-0.032898,0.033554,-0.933777,0.934958,34.024561,-118.278329,19.942205,39.920316,-20.464361,0.000000
"2017-09-11 20:02:33.004",15.800000,61.790092,1005.869751,-0.078949,0.116043,-0.972794,0.982866,34.024561,-118.278329,19.942205,39.920316,-23.193352,0.000000
"2017-09-11 20:02:33.104",15.800000,61.790092,1005.869751,-0.015518,0.057175,-1.025864,1.027573,34.024561,-118.278329,19.942205,39.920316,-19.780403,0.000000
"2017-09-11 20:02:33.194",16.250000,61.731499,1005.869751,-0.003281,0.094711,-0.902634,0.907595,34.024690,-118.278247,19.942205,39.920316,-22.254478,0.000000
"2017-09-11 20:02:33.294",16.250000,61.731499,1005.869751,-0.037567,0.045425,-1.072311,1.073930,34.024690,-118.278247,19.942205,39.920316,-23.946430,0.000000
"2017-09-11 20:02:33.401",16.250000,61.731499,1005.869751,-0.006271,0.088013,-0.996811,1.000709,34.024690,-118.278247,19.942205,39.920316,-25.342304,0.000000
"2017-09-11 20:02:33.501",16.250000,61.731499,1005.869751,-0.036942,0.133041,-1.071365,1.080226,34.024690,-118.278247,19.942205,39.920316,-21.026237,0.000000
"2017-09-11 20:02:33.602",16.250000,61.731499,1005.864487,-0.080048,0.111710,-0.972107,0.981773,34.024690,-118.278247,19.942205,39.920316,-23.165173,0.000000
"2017-09-11 20:02:33.701",16.250000,61.731499,1005.864487,0.024979,0.123077,-1.192657,1.199251,34.024690,-118.278247,19.942205,39.920316,-18.484602,0.000000
"2017-09-11 20:02:33.805",16.250000,61.731499,1005.864487,-0.011093,0.096542,-0.863129,0.868582,34.024690,-118.278247,19.942205,39.920316,-18.377981,0.000000
"2017-09-11 20:02:33.905",16.250000,61.731499,1005.864487,-0.026611,0.155899,-0.949158,0.962244,34.024690,-118.278247,19.942205,39.920316,-20.289442,0.000000
"2017-09-11 20:02:34.006",16.250000,61.731499,1005.864487,-0.068634,0.080017,-1.214783,1.219348,34.024690,-118.278247,19.942205,39.920316,-21.562994,0.000000
"2017-09-11 20:02:34.100",16.250000,61.731499,1005.864487,-0.049347,0.072525,-1.172714,1.175991,34.024690,-118.278247,19.942205,39.920316,-24.612551,0.000000
"2017-09-11 20:02:34.194",16.160000,61.914482,1005.864487,0.033264,0.145172,-0.877121,0.889676,34.024828,-118.278159,19.942205,39.920316,-23.045353,0.000000
"2017-09-11 20:02:34.302",16.160000,61.914482,1005.864487,-0.077942,0.019913,-0.959824,0.963189,34.024828,-118.278159,19.942205,39.920316,-24.377104,0.000000
"2017-09-11 20:02:34.401",16.160000,61.914482,1005.864487,-0.025330,0.077072,-1.125046,1.127967,34.024828,-118.278159,19.942205,39.920316,-23.947935,0.000000
"2017-09-11 20:02:34.503",16.160000,61.914482,1005.864487,-0.096176,0.060120,-0.757172,0.765619,34.024828,-118.278159,19.942205,39.920316,-26.557861,0.000000
"2017-09-11 20:02:34.603",16.160000,61.914482,1005.857315,-0.154160,-0.011322,-0.984985,0.997040,34.024828,-118.278159,18.941525,40.838216,-21.652069,0.000000
"2017-09-11 20:02:34.700",16.160000,61.914482,1005.857315,-0.123917,-0.053497,-0.301285,0.330136,34.024828,-118.278159,18.941525,40.838216,-17.500427,0.000000
"2017-09-11 20:02:34.802",16.160000,61.914482,1005.857315,-0.409851,0.216125,-2.031815,2.083977,34.024828,-118.278159,18.941525,40.838216,-15.452624,0.000000
"2017-09-11 20:02:34.901",16.160000,61.914482,1005.857315,0.065857,0.104065,-1.377853,1.383346,34.024828,-118.278159,18.941525,40.838216,-17.859764,0.000000
"2017-09-11 20:02:35.001",16.160000,61.914482,1005.857315,0.023438,0.103806,-0.449524,0.461949,34.024828,-118.278159,18.941525,40.838216,-19.825296,0.000000
"2017-09-11 20:02:35.094",16.160000,61.914482,1005.857315,-0.097412,0.123840,-0.790527,0.806076,34.024828,-118.278159,18.941525,40.838216,-16.393536,0.000000
"2017-09-11 20:02:35.193",16.150000,62.147514,1005.857315,-0.011703,0.307983,-1.236481,1.274314,34.024960,-118.278073,18.941525,40.838216,-18.200008,0.000000
"2017-09-11 20:02:35.294",16.150000,62.147514,1005.857315,0.048370,0.110367,-1.145325,1.151646,34.024960,-118.278073,18.941525,40.838216,-17.011932,0.000000
"2017-09-11 20:02:35.398",16.150000,62.147514,1005.857315,-0.038956,0.283371,-1.062607,1.100432,34.024960,-118.278073,18.941525,40.838216,-18.576967,0.000000
"2017-09-11 20:02:35.498",16.150000,62.147514,1005.853043,-0.062653,0.066101,-0.777420,0.782737,34.024960,-118.278073,18.941525,40.838216,-18.801838,0.000000
"2017-09-11 20:02:35.602",16.150000,62.147514,1005.853043,-0.063889,0.116974,-0.970795,0.979901,34.024960,-118.278073,18.941525,40.838216,-19.312681,0.000000
"2017-09-11 20:02:35.702",16.150000,62.147514,1005.853043,0.022995,-0.034851,-0.999771,1.000643,34.024960,-118.278073,18.941525,40.838216,-21.801077,0.000000
"2017-09-11 20:02:35.803",16.150000,62.147514,1005.853043,-0.024094,-0.056854,-0.718582,0.721230,34.024960,-118.278073,18.941525,40.838216,-20.067570,0.000000
"2017-09-11 20:02:35.902",16.150000,62.147514,1005.853043,0.055435,0.164093,-1.000259,1.015145,34.024960,-118.278073,18.941525,40.838216,-22.389414,0.000000
"2017-09-11 20:02:36.002",16.150000,62.147514,1005.853043,0.035507,0.029404,-1.160706,1.161621,34.024960,-118.278073,18.941525,40.838216,-21.180319,0.000000
"2017-09-11 20:02:36.096",16.150000,62.147514,1005.853043,-0.025360,-0.044052,-0.459641,0.462443,34.024960,-118.278073,17.927904,40.982496,-18.140619,0.000000
"2017-09-11 20:02:36.194",16.260000,61.969780,1005.853043,-0.128510,0.121063,-0.883759,0.901221,34.025089,-118.277997,17.927904,40.982496,-16.442917,0.000000
"2017-09-11 20:02:36.292",16.260000,61.969780,1005.853043,0.026459,-0.006912,-1.017593,1.017961,34.025089,-118.277997,17.927904,40.982496,-17.582727,0.000000
