"","Date","Latitude","Longitude","Speed","forw_accel","hori_accel","vert_accel_G","speedbump","vert_accel","vert_accel_ratio_speed","sq_vert_accel_ratio_speed","vert_jolt","vert_jolt_ratio_speed","sq_vert_jolt_ratio_speed","vert_jolt_mean","vert_jolt_sd","vert_jolt_min","vert_jolt_max","vert_jolt_range"
"2604",2017-11-06 19:09:15,32.944244,-117.204313,3.86,0.001602,0.051437,-0.992859,"no",0.00714099999999995,0.00184999999999999,1.32108499999998e-05,-0.0224760000000001,-0.00582279792746115,0.000130873206217617,0.00794679999999999,0.0559638212481957,-0.0529630000000001,0.095016,0.147979
"2605",2017-11-06 19:09:15,32.944244,-117.204313,3.86,-0.009476,0.046997,-0.995071,"no",0.00492899999999996,0.00127694300518134,6.29405207253876e-06,-0.00221199999999999,-0.000573056994818651,1.26760207253885e-06,0.0277068,0.0455553857266076,-0.0224760000000001,0.095016,0.117492
"2606",2017-11-06 19:09:16,32.944244,-117.204313,3.86,-0.021286,0.046036,-0.972702,"no",0.027298,0.00707202072538861,0.000193052021761659,0.0223690000000001,0.00579507772020728,0.000129630093523317,0.0039642,0.0299768229253869,-0.023697,0.0458369999999999,0.0695339999999999
"2607",2017-11-06 19:09:16,32.944249,-117.204359,4.17,-0.015366,0.024399,-0.926865,"no",0.073135,0.0175383693045563,0.00128266863908873,0.0458369999999999,0.0109920863309352,0.000503844261151077,-0.00436099999999999,0.0423728046097966,-0.064102,0.0458369999999999,0.109939
"2608",2017-11-06 19:09:16,32.944249,-117.204359,4.17,0.008713,0.013748,-0.950562,"no",0.049438,0.0118556354916067,0.000586118907434052,-0.023697,-0.00568273381294963,0.000134663743165467,0.00173020000000002,0.0448741922456549,-0.064102,0.0458369999999999,0.109939
"2609",2017-11-06 19:09:16,32.944249,-117.204359,4.17,0.023483,0.023209,-1.014664,"no",-0.014664,-0.00351654676258993,5.15666417266188e-05,-0.064102,-0.0153721822541966,0.000985387626858513,-0.01615,0.0518617027342913,-0.0670320000000001,0.0458369999999999,0.112869
"2610",2017-11-06 19:09:16,32.944249,-117.204359,4.17,-0.039337,0.032471,-0.98642,"no",0.01358,0.00325659472422063,4.42245563549163e-05,0.028244,0.00677314148681056,0.000191300608153478,-0.017279,0.0502100697868466,-0.0670320000000001,0.040192,0.107224
"2611",2017-11-06 19:09:16,32.944249,-117.204359,4.17,-0.032242,0.033096,-1.053452,"no",-0.0534520000000001,-0.0128182254196643,0.000685159785131896,-0.0670320000000001,-0.0160748201438849,0.00107752734388489,-0.000201399999999996,0.0608708725483708,-0.0670320000000001,0.0616910000000001,0.128723
"2612",2017-11-06 19:09:16,32.944249,-117.204359,4.17,-0.00528,0.011108,-1.01326,"no",-0.01326,-0.00317985611510793,4.21648920863313e-05,0.040192,0.00963836930455636,0.000387385339088729,-0.00405880000000001,0.0663014798831821,-0.083389,0.0616910000000001,0.14508
"2613",2017-11-06 19:09:16,32.944249,-117.204359,4.17,-0.027939,0.031464,-0.951569,"no",0.048431,0.0116141486810552,0.000562484834772182,0.0616910000000001,0.0147940047961631,0.000912656949880098,0.000238199999999988,0.0695357469845547,-0.083389,0.0616910000000001,0.14508
"2614",2017-11-06 19:09:16,32.944249,-117.204359,4.17,-0.003952,0.017975,-1.034958,"no",-0.034958,-0.00838321342925661,0.000293060375059953,-0.083389,-0.0199973621103118,0.00166756002901679,0.00795600000000003,0.0619281633749944,-0.083389,0.0616910000000001,0.14508
"2615",2017-11-06 19:09:16,32.944249,-117.204359,4.17,0.020279,0.00705,-0.985229,"no",0.014771,0.00354220623501199,5.2321928297362e-05,0.049729,0.0119254196642686,0.000593039194484413,0.00188600000000001,0.0594149864848929,-0.083389,0.0616910000000001,0.14508
"2616",2017-11-06 19:09:17,32.944249,-117.204359,4.17,-0.017899,-0.004364,-1.013672,"no",-0.0136719999999999,-0.00327865707434051,4.48257995203831e-05,-0.0284429999999999,-0.00682086330935249,0.000194005815107912,-0.00473619999999999,0.0525291024642531,-0.083389,0.049729,0.133118
"2617",2017-11-06 19:09:17,32.944253,-117.204406,4.68,0.004257,-0.003387,-1.00383,"no",-0.00383,-0.000818376068376068,3.13438034188034e-06,0.00984199999999991,0.00210299145299143,2.06976418803415e-05,-0.0232482,0.0900712435225584,-0.175949,0.049729,0.225678
"2618",2017-11-06 19:09:17,32.944253,-117.204406,4.68,-0.036057,0.003723,-0.97525,"no",0.02475,0.00528846153846155,0.000130889423076924,0.02858,0.00610683760683762,0.000174533418803419,0.006314,0.133700649618841,-0.175949,0.19754,0.373489
"2619",2017-11-06 19:09:17,32.944253,-117.204406,4.68,0.002182,0.027893,-1.151199,"no",-0.151199,-0.0323074786324787,0.00488485846175214,-0.175949,-0.0375959401709402,0.00661496807713676,0.0104156,0.13267848749251,-0.175949,0.19754,0.373489
"2620",2017-11-06 19:09:17,32.944253,-117.204406,4.68,0.068924,0.050812,-0.953659,"no",0.046341,0.00990192307692307,0.000458865017307692,0.19754,0.0422094017094017,0.00833804521367522,-0.00538319999999999,0.137383575909568,-0.175949,0.19754,0.373489
"2621",2017-11-06 19:09:17,32.944253,-117.204406,4.68,0.022629,0.026474,-0.961594,"no",0.0384060000000001,0.00820641025641027,0.000315175392307693,-0.00793499999999991,-0.0016955128205128,1.34538942307689e-05,-0.00513319999999999,0.137461945387442,-0.175949,0.19754,0.373489
"2622",2017-11-06 19:09:17,32.944253,-117.204406,4.68,0.018692,0.012344,-1.030746,"no",-0.0307459999999999,-0.00656965811965811,0.000201990708547008,-0.069152,-0.0147760683760684,0.00102179468034188,0.0333038,0.0993412503102312,-0.069152,0.19754,0.266692
"2623",2017-11-06 19:09:17,32.944253,-117.204406,4.68,-0.030838,0.014008,-1.000916,"no",-0.000915999999999917,-0.000195726495726478,1.79285470085438e-07,0.02983,0.00637393162393163,0.000190134380341881,-0.000225799999999987,0.04150806144835,-0.069152,0.029892,0.099044
"2624",2017-11-06 19:09:17,32.944253,-117.204406,4.68,-0.028702,0.005524,-0.98468,"no",0.01532,0.00327350427350427,5.01500854700855e-05,0.0162359999999999,0.00346923076923075,5.63264307692302e-05,0.00512699999999999,0.0419882958692062,-0.069152,0.029892,0.099044
"2625",2017-11-06 19:09:17,32.944253,-117.204406,4.68,0.000717,0.038635,-0.954788,"no",0.045212,0.00966068376068377,0.000436778834188035,0.029892,0.00638717948717949,0.00019092556923077,0.00940839999999998,0.0325518608269942,-0.047745,0.029892,0.0776370000000001
"2626",2017-11-06 19:09:18,32.944253,-117.204406,4.68,0.000214,-0.041061,-0.935959,"no",0.064041,0.0136839743589744,0.000876335401923077,0.018829,0.0040232905982906,7.57545386752136e-05,0.00271919999999999,0.0306894152713928,-0.047745,0.029892,0.0776370000000001
"2627",2017-11-06 19:09:18,32.944258,-117.204454,5.36,-0.010422,-0.001968,-0.983704,"no",0.016296,0.00304029850746268,4.95447044776118e-05,-0.047745,-0.00890764925373135,0.000425295713619404,-0.0119294,0.0389838701041854,-0.057007,0.029892,0.0868990000000001
"2628",2017-11-06 19:09:18,32.944258,-117.204454,5.36,-0.014252,-0.005981,-0.98732,"no",0.01268,0.00236567164179105,2.99967164179106e-05,-0.00361599999999995,-0.000674626865671633,2.43945074626859e-06,-0.00769040000000001,0.045307725829046,-0.057007,0.051087,0.108094
"2629",2017-11-06 19:09:18,32.944258,-117.204454,5.36,-0.016891,0.00621,-1.044327,"no",-0.044327,-0.00826996268656716,0.000366582636007463,-0.057007,-0.0106356343283582,0.000606305606156717,-0.014569,0.0428173428355848,-0.057007,0.051087,0.108094
"2630",2017-11-06 19:09:18,32.944258,-117.204454,5.36,-0.003372,0.020737,-0.99324,"no",0.00675999999999999,0.00126119402985074,8.52567164179101e-06,0.051087,0.00953115671641791,0.000486918203171642,-0.0020232,0.0397462159670578,-0.057007,0.051087,0.108094
"2631",2017-11-06 19:09:18,32.944258,-117.204454,5.36,-0.039764,0.017365,-1.008804,"no",-0.00880400000000003,-0.00164253731343284,1.44608985074628e-05,-0.015564,-0.00290373134328359,4.51936746268658e-05,-0.0013398,0.0397413583398957,-0.057007,0.051087,0.108094
"2632",2017-11-06 19:09:18,32.944258,-117.204454,5.36,-0.005447,0.012695,-0.99382,"no",0.00617999999999996,0.00115298507462686,7.12544776119394e-06,0.014984,0.0027955223880597,4.18881074626866e-05,0.0090576,0.0259406983965351,-0.015564,0.051087,0.066651
"2633",2017-11-06 19:09:18,32.944258,-117.204454,5.36,0.005157,0.009079,-0.994019,"no",0.00598100000000001,0.00111585820895523,6.67394794776122e-06,-0.000198999999999949,-3.71268656716323e-05,7.38824626865295e-09,0.00456840000000001,0.0173778151762528,-0.015564,0.028641,0.044205
"2634",2017-11-06 19:09:18,32.944258,-117.204454,5.36,-0.00148,0.032562,-0.999039,"no",0.00096099999999999,0.000179291044776117,1.72298694029847e-07,-0.00502000000000002,-0.000936567164179109,4.70156716417915e-06,-0.0019714,0.0290686782344847,-0.0482630000000001,0.028641,0.0769040000000001
"2635",2017-11-06 19:09:18,32.944258,-117.204454,5.36,0.009766,0.019745,-0.970398,"no",0.029602,0.00552276119402985,0.000163484776865672,0.028641,0.00534347014925374,0.000153042328544776,0.000131199999999998,0.0309227868763474,-0.0482630000000001,0.028641,0.0769040000000001
"2636",2017-11-06 19:09:19,32.944258,-117.204454,5.36,0.011108,0.02066,-1.018661,"no",-0.018661,-0.00348152985074628,6.49688285447764e-05,-0.0482630000000001,-0.00900429104477613,0.000434574098694031,-0.00346679999999999,0.031998701804917,-0.0482630000000001,0.028641,0.0769040000000001
"2637",2017-11-06 19:09:19,32.944265,-117.204518,6.04,-0.016403,0.013092,-0.993164,"no",0.00683599999999995,0.00113178807947019,7.73690331125817e-06,0.025497,0.00422135761589404,0.00010763195513245,0.00691539999999999,0.0390199079804143,-0.0482630000000001,0.0468909999999999,0.095154
"2638",2017-11-06 19:09:19,32.944265,-117.204518,6.04,-0.003311,0.018433,-1.011353,"no",-0.0113529999999999,-0.0018796357615894,2.13395048013243e-05,-0.0181889999999999,-0.00301142384105959,5.47747882450325e-05,-0.0134552,0.0499094296921934,-0.0732119999999999,0.0468909999999999,0.120103
"2639",2017-11-06 19:09:19,32.944265,-117.204518,6.04,0.000504,-0.008316,-0.964462,"no",0.035538,0.00588377483443708,0.000209097590066225,0.0468909999999999,0.00776341059602647,0.000364034086258277,0.0038146,0.049793290424514,-0.0732119999999999,0.0468909999999999,0.120103
"2640",2017-11-06 19:09:19,32.944265,-117.204518,6.04,-0.00737,0.011017,-1.037674,"no",-0.037674,-0.00623741721854304,0.000234988456291391,-0.0732119999999999,-0.0121211920529801,0.00088741671258278,-0.018692,0.0615801447667996,-0.087036,0.0468909999999999,0.133927
"2641",2017-11-06 19:09:19,32.944265,-117.204518,6.04,-0.016983,-0.006973,-0.999588,"no",0.000411999999999968,6.8211920529796e-05,2.81033112582738e-08,0.038086,0.00630562913907284,0.000240156191390728,0.00369579999999998,0.0795382601783569,-0.087036,0.09375,0.180786
"2642",2017-11-06 19:09:19,32.944265,-117.204518,6.04,-0.007141,0.006805,-1.086624,"no",-0.086624,-0.0143417218543046,0.00124233731390729,-0.087036,-0.0144099337748344,0.00125418299602649,-0.0147888,0.0777085711694662,-0.087036,0.09375,0.180786
"2643",2017-11-06 19:09:19,32.944265,-117.204518,6.04,0.023422,0.012024,-0.992874,"no",0.00712599999999997,0.00117980132450331,8.40726423841051e-06,0.09375,0.0155215231788079,0.00145514279801325,0.00629879999999998,0.0719864134486501,-0.087036,0.09375,0.180786
"2644",2017-11-06 19:09:19,32.944265,-117.204518,6.04,-0.024139,0.019791,-1.038406,"no",-0.0384059999999999,-0.00635860927152317,0.000244208747682118,-0.0455319999999999,-0.00753841059602647,0.000343238911258277,0.0002502,0.0698877770872704,-0.087036,0.09375,0.180786
"2645",2017-11-06 19:09:19,32.944265,-117.204518,6.04,0.009094,0.046005,-1.00618,"no",-0.00618000000000007,-0.00102317880794703,6.32324503311274e-06,0.0322259999999999,0.00533543046357614,0.000171939582119204,0.0105438,0.0562838282297855,-0.0455319999999999,0.09375,0.139282
"2646",2017-11-06 19:09:20,32.944265,-117.204518,6.04,0.014191,0.035416,-0.998337,"no",0.00166299999999997,0.00027533112582781,4.57875662251639e-07,0.00784300000000004,0.00129850993377484,1.01842134105961e-05,-0.002826,0.0357840949096103,-0.0455319999999999,0.0322259999999999,0.0777579999999998
"2647",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.021118,0.044357,-1.033905,"no",-0.0339050000000001,-0.00503041543026707,0.000170556235163205,-0.035568,-0.00527715133531158,0.000187697718694362,0.0150298,0.0311171163461526,-0.035568,0.043747,0.079315
"2648",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.002853,0.026962,-1.007004,"no",-0.00700400000000001,-0.00103916913946588,7.27834065281901e-06,0.0269010000000001,0.0039912462908012,0.000107368516468843,-0.004956,0.0458937512413183,-0.0677030000000001,0.043747,0.11145
"2649",2017-11-06 19:09:20,32.944272,-117.20459,6.74,0.001022,0.038513,-0.963257,"no",0.036743,0.00545148367952522,0.000200303864836795,0.043747,0.00649065281899109,0.000283946588872403,-0.0041534,0.0462075581512376,-0.0677030000000001,0.043747,0.11145
"2650",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.01152,0.059326,-1.03096,"no",-0.0309600000000001,-0.00459347181008903,0.000142213887240357,-0.0677030000000001,-0.0100449554896143,0.000680073621513354,0.0029236,0.0427756386837181,-0.0677030000000001,0.043747,0.11145
"2651",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.003738,0.043137,-1.019104,"no",-0.019104,-0.00283442136498516,5.41487857566766e-05,0.0118560000000001,0.00175905044510387,2.08553020771516e-05,0.000912600000000019,0.0415864099352181,-0.0677030000000001,0.043747,0.11145
"2652",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.02095,0.023941,-1.019287,"no",-0.0192870000000001,-0.00286157270029674,5.51911526706235e-05,-0.000183000000000044,-2.71513353115793e-05,4.96869436202021e-09,0.000366200000000005,0.0408951154259283,-0.0677030000000001,0.0410149999999999,0.108718
"2653",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.034775,0.042709,-1.002441,"no",-0.00244099999999992,-0.000362166172106812,8.84047626112698e-07,0.0168460000000001,0.00249940652818993,4.21050023738879e-05,0.0140076,0.0167765155291556,-0.000183000000000044,0.0410149999999999,0.041198
"2654",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.013916,0.072739,-0.961426,"no",0.038574,0.00572314540059347,0.000220764610682493,0.0410149999999999,0.00608531157270028,0.000249589054154302,0.0017242,0.0331953831081974,-0.049561,0.0410149999999999,0.0905759999999999
"2655",2017-11-06 19:09:20,32.944272,-117.20459,6.74,-0.014877,0.063644,-0.960922,"no",0.0390779999999999,0.00579792284866468,0.000226571229080118,0.000503999999999949,7.4777448071209e-05,3.76878338278855e-08,0.0038726,0.0333881416269309,-0.049561,0.0410149999999999,0.0905759999999999
"2656",2017-11-06 19:09:21,32.944272,-117.20459,6.74,-0.036041,0.090149,-1.010483,"no",-0.010483,-0.0015553412462908,1.63046422848665e-05,-0.049561,-0.00735326409495548,0.000364435121810089,0.00494679999999998,0.0339908457558796,-0.049561,0.0410149999999999,0.0905759999999999
"2657",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.005035,0.056229,-0.999924,"no",7.5999999999965e-05,1.06145251396599e-05,8.06703910613782e-10,0.010559,0.00147472067039106,1.55715755586592e-05,-0.00162960000000001,0.0279038618080007,-0.049561,0.022217,0.071778
"2658",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.005585,0.060181,-0.977707,"no",0.022293,0.00311354748603352,6.94103141061453e-05,0.022217,0.00310293296089386,6.8937861592179e-05,-0.00686959999999999,0.0297987137943905,-0.049561,0.022217,0.071778
"2659",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.009445,0.081985,-0.969574,"no",0.030426,0.00424944134078212,0.000129293502234636,0.00813299999999995,0.0011358938547486,9.23822472067027e-06,0.000796600000000014,0.0190686766530874,-0.0256959999999999,0.022217,0.047913
"2660",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.006561,0.062027,-0.99527,"no",0.00473000000000001,0.000660614525139666,3.12470670391063e-06,-0.0256959999999999,-0.00358882681564245,9.22184938547482e-05,0.0078522,0.0280128695370538,-0.0256959999999999,0.0458369999999999,0.0715329999999998
"2661",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.021729,0.080368,-1.0065,"no",-0.00649999999999995,-0.000907821229050272,5.90083798882672e-06,-0.01123,-0.00156843575418994,1.7613533519553e-05,-0.00821539999999998,0.0387109810945162,-0.0581209999999999,0.0458369999999999,0.103958
"2662",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.001038,0.077225,-0.960663,"no",0.039337,0.00549399441340782,0.000216117258240223,0.0458369999999999,0.00640181564245809,0.000293440023603351,-0.00751039999999998,0.0391131593878581,-0.0581209999999999,0.0458369999999999,0.103958
"2663",2017-11-06 19:09:21,32.944279,-117.204662,7.16,-0.021973,0.079422,-1.018784,"no",-0.0187839999999999,-0.00262346368715083,4.92791418994409e-05,-0.0581209999999999,-0.00811745810055864,0.000471794782262568,0.003766,0.0406565489497079,-0.0581209999999999,0.0458369999999999,0.103958
"2664",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.007645,0.05658,-1.007126,"no",-0.00712599999999997,-0.00099525139664804,7.0921614525139e-06,0.0116579999999999,0.00162821229050279,1.89816988826814e-05,0.0144684,0.0427133331092294,-0.0581209999999999,0.0458369999999999,0.103958
"2665",2017-11-06 19:09:21,32.944279,-117.204662,7.16,0.036606,0.024918,-0.97644,"no",0.02356,0.00329050279329609,7.7524245810056e-05,0.030686,0.00428575418994413,0.000131512653072626,-0.0156798,0.0632829485343405,-0.104904,0.0422819999999999,0.147186
"2666",2017-11-06 19:09:22,32.944279,-117.204662,7.16,0.043671,0.092239,-0.934158,"no",0.065842,0.00919581005586591,0.000605470525698323,0.0422819999999999,0.00590530726256982,0.000249688201675977,0.0190888,0.0797493356661984,-0.104904,0.115722,0.220626
"2667",2017-11-06 19:09:22,32.944286,-117.204748,7.18,-0.02739,0.055878,-1.039062,"no",-0.0390619999999999,-0.00544038997214484,0.000212512513091921,-0.104904,-0.0146105849582173,0.00153270880445682,-0.0050446,0.0985920264970752,-0.109009,0.115722,0.224731
"2668",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.04686,0.101654,-0.92334,"no",0.07666,0.0106768802228412,0.000818489637883007,0.115722,0.0161172701949861,0.00186512274150417,-0.017798,0.0969248015809162,-0.109009,0.115722,0.224731
"2669",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.037582,0.100876,-1.032349,"no",-0.032349,-0.00450543175487465,0.00014574621183844,-0.109009,-0.0151823119777159,0.00165500864637883,-0.00181579999999999,0.114333272435018,-0.109009,0.122193,0.231202
"2670",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.068314,0.127106,-1.06543,"no",-0.0654300000000001,-0.00911281337047355,0.000596251378830085,-0.0330810000000001,-0.0046073816155989,0.000152416791225628,0.0197936,0.0991853953704879,-0.109009,0.122193,0.231202
"2671",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.070328,0.060791,-0.943237,"no",0.056763,0.00790571030640669,0.000448751834122563,0.122193,0.0170185236768802,0.00207954446364903,-0.0205596,0.0911158692478978,-0.109009,0.122193,0.231202
"2672",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.054001,0.047409,-0.940094,"no",0.059906,0.00834345403899722,0.000499822957660167,0.00314300000000001,0.00043774373259053,1.37582855153204e-06,0.0132844,0.0809041381809361,-0.086044,0.122193,0.208237
"2673",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.069107,0.060287,-1.026138,"no",-0.026138,-0.00364038997214485,9.5152513091922e-05,-0.086044,-0.0119838440111421,0.00103113787409471,0.0191682,0.077695323126299,-0.086044,0.122193,0.208237
"2674",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.073425,0.052536,-0.965927,"no",0.034073,0.00474554317548747,0.000161694892618385,0.060211,0.00838593314763231,0.000504925420752089,0.000103600000000004,0.0542544154544126,-0.086044,0.060211,0.146255
"2675",2017-11-06 19:09:22,32.944286,-117.204748,7.18,0.044769,0.07431,-0.969589,"no",0.030411,0.00423551532033426,0.000128806256406685,-0.00366200000000005,-0.000510027855153211,1.86772200557109e-06,0.00462339999999999,0.0554980022775595,-0.086044,0.060211,0.146255
