"","Date","Latitude","Longitude","Speed","forw_accel","hori_accel","vert_accel_G","speedbump","vert_accel","vert_accel_ratio_speed","sq_vert_accel_ratio_speed","vert_jolt","vert_jolt_ratio_speed","sq_vert_jolt_ratio_speed","vert_jolt_mean","vert_jolt_sd","vert_jolt_min","vert_jolt_max","vert_jolt_range"
"102",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.078812,-0.043579,-1.003586,"no",-0.00358600000000009,-0.00190744680851069,6.84010425531949e-06,-0.0202180000000001,-0.010754255319149,0.000217429534042555,0.00655840000000001,0.0278543204781593,-0.0202180000000001,0.0523380000000001,0.0725560000000002
"103",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.100098,-0.04071,-1.013214,"no",-0.0132140000000001,-0.00702872340425535,9.28775510638306e-05,-0.00962799999999997,-0.00512127659574467,4.93076510638295e-05,0.000338799999999995,0.0323398412905816,-0.0294650000000001,0.0523380000000001,0.0818030000000002
"104",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.05336,0.034683,-0.960876,"no",0.039124,0.0208106382978724,0.000814195412765959,0.0523380000000001,0.0278393617021277,0.00145705651276596,-0.000649999999999995,0.0320962093010998,-0.0294650000000001,0.0523380000000001,0.0818030000000002
"105",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.064011,-0.006058,-0.990341,"no",0.00965899999999997,0.00513776595744679,4.96256813829784e-05,-0.0294650000000001,-0.0156728723404256,0.000461801183510641,0.000671400000000011,0.0312130462034708,-0.0294650000000001,0.0523380000000001,0.0818030000000002
"106",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.071838,-0.037735,-0.986618,"no",0.013382,0.00711808510638298,9.52542148936171e-05,0.00372300000000003,0.00198031914893619,7.37272819148949e-06,-0.010257,0.0430440912727869,-0.06427,0.0523380000000001,0.116608
"107",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.052933,-0.112747,-1.000229,"no",-0.000229000000000035,-0.000121808510638316,2.78941489361787e-08,-0.013611,-0.0072398936170213,9.85421920212772e-05,-0.021164,0.0272176023190876,-0.06427,0.00372300000000003,0.0679930000000001
"108",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.007202,-0.118134,-1.064499,"no",-0.0644990000000001,-0.0343079787234043,0.00221283031968086,-0.06427,-0.034186170212766,0.00219714515957447,0.00410160000000002,0.0583800156628962,-0.06427,0.0968630000000001,0.161133
"109",2017-09-10 10:35:12,34.024314,-118.287211,1.88,0.037735,-0.081985,-1.066696,"no",-0.0666960000000001,-0.0354765957446809,0.00236614702978724,-0.002197,-0.0011686170212766,2.56745159574469e-06,0.00948180000000001,0.0595639709027194,-0.06427,0.0968630000000001,0.161133
"110",2017-09-10 10:35:13,34.024314,-118.287211,1.88,0.038254,-0.053589,-0.969833,"no",0.0301670000000001,0.0160462765957447,0.000484068026063832,0.0968630000000001,0.0515228723404256,0.00499065998351065,0.00967720000000001,0.0594708054653711,-0.06427,0.0968630000000001,0.161133
"111",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.06044,-0.077896,-0.939209,"no",0.060791,0.0247117886178862,0.00150225434186992,0.030624,0.0124487804878049,0.000381231453658536,0.0101074,0.0588062228790458,-0.062119,0.0968630000000001,0.158982
"112",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.049377,-0.076996,-0.951843,"no",0.048157,0.0195760162601626,0.000942722215040651,-0.012634,-0.00513577235772359,6.488534796748e-05,0.011148,0.0585796568315316,-0.062119,0.0968630000000001,0.158982
"113",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.074203,-0.087067,-1.013962,"no",-0.013962,-0.00567560975609757,7.92428634146345e-05,-0.062119,-0.0252516260162602,0.00156860575650407,-0.0038178,0.0366669902664508,-0.062119,0.030624,0.092743
"114",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.071213,-0.058716,-1.010956,"no",-0.010956,-0.00445365853658535,4.8794282926829e-05,0.00300600000000006,0.00122195121951222,3.67318536585382e-06,-0.0160278,0.03222658421552,-0.062119,0.022034,0.084153
"115",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.057373,-0.025269,-0.988922,"no",0.011078,0.00450325203252034,4.98870260162605e-05,0.022034,0.00895691056910569,0.000197356567479675,-0.0168244,0.0321709004427915,-0.062119,0.022034,0.084153
"116",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.041092,-0.06311,-1.019348,"no",-0.0193479999999999,-0.00786504065040647,0.000152172806504064,-0.030426,-0.0123682926829268,0.000376317673170731,-0.00362239999999998,0.0202850334557279,-0.030426,0.022034,0.05246
"117",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.030746,-0.112045,-1.035965,"no",-0.035965,-0.014619918699187,0.000525805376016261,-0.0166170000000001,-0.00675487804878053,0.000112245808536587,0.000836199999999998,0.0241818446918344,-0.030426,0.025299,0.0557249999999999
"118",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.065201,-0.184586,-1.032074,"no",-0.0320739999999999,-0.0130382113821138,0.000418187591869917,0.00389100000000009,0.00158170731707321,6.15442317073199e-06,7.31999999999955e-05,0.0233931112552392,-0.030426,0.025299,0.0557249999999999
"119",2017-09-10 10:35:13,34.024301,-118.287186,2.46,0.095963,-0.182999,-1.006775,"no",-0.00677499999999998,-0.0027540650406504,1.86587906504064e-05,0.025299,0.0102841463414634,0.000260178618292682,0.0106232,0.0173012645260397,-0.0166170000000001,0.025299,0.0419160000000001
"120",2017-09-10 10:35:14,34.024301,-118.287186,2.46,0.075989,-0.141235,-0.988556,"no",0.011444,0.00465203252032521,5.32378601626017e-05,0.018219,0.0074060975609756,0.000134931691463414,0.0123992,0.0139340642384051,-0.00773699999999999,0.025299,0.033036
"121",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.100906,-0.091537,-0.966232,"no",0.033768,0.014492703862661,0.000489389624034335,0.022324,0.00958111587982833,0.000213888830901288,0.0122346,0.0140639516601843,-0.00773699999999999,0.025299,0.033036
"122",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.073486,-0.141586,-0.973969,"no",0.026031,0.0111721030042919,0.000290821013304722,-0.00773699999999999,-0.0033206008583691,2.56914888412017e-05,-0.00587759999999999,0.0353056810768465,-0.0652619999999999,0.022324,0.0875859999999999
"123",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.07312,-0.137512,-0.970901,"no",0.029099,0.0124888412017167,0.000363412790128755,0.00306799999999996,0.00131673819742488,4.03975278969946e-06,-0.00245359999999999,0.0388764310643351,-0.0652619999999999,0.035339,0.100601
"124",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.07962,-0.13829,-1.036163,"no",-0.0361629999999999,-0.0155206008583691,0.0005612714888412,-0.0652619999999999,-0.0280094420600858,0.00182795220772532,0.00303339999999999,0.0447414736603523,-0.0652619999999999,0.0497589999999999,0.115021
"125",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.06012,-0.078201,-1.000824,"no",-0.000823999999999936,-0.0003536480686695,2.91406008583646e-07,0.035339,0.0151669527896996,0.000535984944635193,-0.00422960000000001,0.049609664867846,-0.0652619999999999,0.0497589999999999,0.115021
"126",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.078995,-0.098129,-0.951065,"no",0.048935,0.0210021459227468,0.00102774001072961,0.0497589999999999,0.0213557939914163,0.00106264295321888,-0.0298798,0.0726830131440627,-0.125183,0.0497589999999999,0.174942
"127",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.017517,-0.109558,-0.995117,"no",0.00488299999999997,0.00209570815450642,1.02333429184548e-05,-0.044052,-0.0189064377682403,0.000832866396566523,0.014386,0.105662539132845,-0.125183,0.156067,0.28125
"128",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.11116,-0.176559,-1.1203,"no",-0.1203,-0.0516309012875537,0.00621119742489271,-0.125183,-0.0537266094420601,0.00672565814978541,-0.0059876,0.110330276709523,-0.125183,0.156067,0.28125
"129",2017-09-10 10:35:14,34.024284,-118.287167,2.33,0.027588,-0.221756,-0.964233,"no",0.035767,0.015350643776824,0.000549046475965665,0.156067,0.0669815450643777,0.0104536087935622,-0.0250488,0.106456206752824,-0.125183,0.156067,0.28125
"130",2017-09-10 10:35:15,34.024284,-118.287167,2.33,-0.034134,-0.290176,-1.030762,"no",-0.030762,-0.0132025751072961,0.000406137615450643,-0.0665289999999999,-0.0285532188841202,0.00189961709914163,0.00123600000000001,0.116355658362625,-0.125183,0.156067,0.28125
"131",2017-09-10 10:35:15,34.024265,-118.287163,1.87,0.010315,-0.193558,-1.076309,"no",-0.076309,-0.0408069518716577,0.00311393769037433,-0.045547,-0.0243566844919786,0.00110937390855615,0.0320892,0.0924508640154326,-0.0665289999999999,0.156067,0.222596
"132",2017-09-10 10:35:15,34.024265,-118.287163,1.87,-0.036163,-0.087723,-0.988937,"no",0.011063,0.00591604278074869,6.5449181283423e-05,0.087372,0.0467229946524064,0.00408228148877005,0.002359,0.0612525447920329,-0.0665289999999999,0.087372,0.153901
"133",2017-09-10 10:35:15,34.024265,-118.287163,1.87,0.013672,-0.094452,-0.959854,"no",0.040146,0.021468449197861,0.000861872361497327,0.029083,0.0155524064171123,0.000452310635828876,-0.00390920000000001,0.070907230263916,-0.09787,0.087372,0.185242
"134",2017-09-10 10:35:15,34.024265,-118.287163,1.87,0.052475,-0.108704,-0.952438,"no",0.047562,0.0254342245989305,0.00120970259037433,0.00741599999999998,0.00396577540106951,2.94101903743314e-05,0.010266,0.0675052325564471,-0.09787,0.087372,0.185242
"135",2017-09-10 10:35:15,34.024265,-118.287163,1.87,0.013107,-0.191315,-1.050308,"no",-0.050308,-0.0269026737967915,0.00135341971336898,-0.09787,-0.0523368983957219,0.00512221224598931,-0.0174652,0.0552851600495105,-0.09787,0.029083,0.126953
"136",2017-09-10 10:35:15,34.024265,-118.287163,1.87,-0.025192,-0.159943,-1.024979,"no",-0.0249790000000001,-0.0133577540106952,0.000333663337433157,0.0253289999999999,0.0135449197860962,0.00034307927326203,-0.00257879999999999,0.0767906977289567,-0.09787,0.103515,0.201385
"137",2017-09-10 10:35:15,34.024265,-118.287163,1.87,-0.042053,-0.163773,-1.076263,"no",-0.076263,-0.0407823529411765,0.00311018458235294,-0.0512839999999999,-0.0274245989304812,0.0014064431315508,-0.00794999999999999,0.0768560344442777,-0.09787,0.103515,0.201385
"138",2017-09-10 10:35:15,34.024265,-118.287163,1.87,-0.022141,-0.090851,-0.972748,"no",0.0272520000000001,0.0145732620320856,0.000397150536898397,0.103515,0.055355614973262,0.00573013648395722,0.00685720000000001,0.0606173022304688,-0.0512839999999999,0.103515,0.154799
"139",2017-09-10 10:35:15,34.024265,-118.287163,1.87,-0.050232,-0.042191,-0.992188,"no",0.00781200000000004,0.00417754010695189,3.26349433155084e-05,-0.01944,-0.0103957219251337,0.000202092834224599,0.00340580000000004,0.0597882447743701,-0.0512839999999999,0.103515,0.154799
"140",2017-09-10 10:35:16,34.024265,-118.287163,1.87,-0.043655,-0.069595,-1.016022,"no",-0.016022,-0.00856791443850266,0.00013727512513369,-0.023834,-0.0127454545454546,0.000303775163636364,0.0108032,0.053261956692371,-0.023834,0.103515,0.127349
"141",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.025513,-0.046143,-1.00795,"no",-0.0079499999999999,-0.00311764705882349,2.47852941176464e-05,0.00807200000000008,0.00316549019607846,2.55518368627456e-05,-0.00143740000000001,0.0273656230479044,-0.023834,0.0423119999999999,0.0661459999999999
"142",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.027328,-0.069824,-1.022247,"no",-0.0222469999999999,-0.00872431372549016,0.000194089807450979,-0.014297,-0.00560666666666667,8.01585133333334e-05,-0.00263660000000001,0.0284611932778652,-0.025436,0.0423119999999999,0.0677479999999999
"143",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.053757,-0.013138,-0.979935,"no",0.020065,0.00786862745098039,0.000157884009803922,0.0423119999999999,0.0165929411764706,0.00070208052705882,0.0105348,0.0312964826570016,-0.025436,0.0423119999999999,0.0677479999999999
"144",2017-09-10 10:35:16,34.02424,-118.28717,2.55,1.5e-05,-0.032822,-1.005371,"no",-0.00537100000000001,-0.00210627450980393,1.13128003921569e-05,-0.025436,-0.00997490196078432,0.00025372160627451,0.010492,0.0313008387347687,-0.025436,0.0423119999999999,0.0677479999999999
"145",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.018387,0.01358,-0.963348,"no",0.036652,0.0143733333333333,0.000526811413333334,0.042023,0.0164796078431373,0.000692522560392158,0.0110106,0.0308050044116212,-0.025436,0.0423119999999999,0.0677479999999999
"146",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.037933,0.009689,-0.95549,"no",0.04451,0.0174549019607843,0.000776917686274512,0.00785800000000003,0.00308156862745099,2.421496627451e-05,-0.026599,0.0712620202071201,-0.145736,0.042023,0.187759
"147",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.012787,0.012726,-0.967194,"no",0.032806,0.0128650980392157,0.00042205240627451,-0.011704,-0.00458980392156865,5.37190650980397e-05,0.0109222,0.110573824480299,-0.145736,0.16217,0.307906
"148",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.0634,-0.05838,-1.11293,"no",-0.11293,-0.0442862745098039,0.00500124898039215,-0.145736,-0.0571513725490196,0.00832901242980392,-0.000610400000000011,0.109521195477405,-0.145736,0.16217,0.307906
"149",2017-09-10 10:35:16,34.02424,-118.28717,2.55,-0.008774,-0.029984,-0.95076,"no",0.04924,0.0193098039215686,0.000950814745098037,0.16217,0.0635960784313725,0.0103133760392157,-0.0105958,0.110824331359138,-0.145736,0.16217,0.307906
"150",2017-09-10 10:35:17,34.02424,-118.28717,2.55,-0.014511,-0.020477,-0.9664,"no",0.0336,0.0131764705882353,0.000442729411764705,-0.01564,-0.00613333333333333,9.59253333333332e-05,-0.0132232,0.111012737047151,-0.145736,0.16217,0.307906
"151",2017-09-10 10:35:17,34.024217,-118.287181,2.26,-0.046005,0.052963,-1.008469,"no",-0.00846900000000006,-0.00374734513274339,3.1736265929204e-05,-0.042069,-0.0186146017699115,0.000783097681858408,0.0198058,0.0826830624354226,-0.042069,0.16217,0.204239
"152",2017-09-10 10:35:17,34.024217,-118.287181,2.26,-0.084854,0.016022,-1.03331,"no",-0.03331,-0.0147389380530973,0.000490954026548671,-0.0248409999999999,-0.0109915929203539,0.000273042159734511,-0.0066344,0.030357287293169,-0.042069,0.0299689999999999,0.0720379999999999
"153",2017-09-10 10:35:17,34.024217,-118.287181,2.26,-0.082474,-0.001022,-1.013901,"no",-0.0139009999999999,-0.00615088495575219,8.55034517699108e-05,0.019409,0.00858805309734514,0.000166685522566372,-0.00912779999999997,0.0317613997991272,-0.042069,0.0299689999999999,0.0720379999999999
"154",2017-09-10 10:35:17,34.024217,-118.287181,2.26,-0.012405,-0.050873,-0.983932,"no",0.016068,0.00710973451327432,0.000114239214159292,0.0299689999999999,0.0132606194690265,0.000397407504867254,3.2000000000032e-06,0.0259556752792139,-0.0281069999999999,0.0299689999999999,0.0580759999999998
"155",2017-09-10 10:35:17,34.024217,-118.287181,2.26,-0.076828,0.012405,-1.012039,"no",-0.0120389999999999,-0.00532699115044244,6.4131646460176e-05,-0.0281069999999999,-0.0124367256637168,0.000349559048230086,0.0171112,0.0327800086211093,-0.0281069999999999,0.0606990000000001,0.0888059999999999
"156",2017-09-10 10:35:17,34.024217,-118.287181,2.26,0.03067,0.013138,-1.008453,"no",-0.00845300000000004,-0.00374026548672568,3.16164641592924e-05,0.00358599999999987,0.00158672566371676,5.68999823008807e-06,0.016269,0.0327603029824206,-0.0281069999999999,0.0606990000000001,0.0888059999999999
"157",2017-09-10 10:35:17,34.024217,-118.287181,2.26,0.011719,0.012833,-0.947754,"no",0.052246,0.0231176991150443,0.0012078073079646,0.0606990000000001,0.0268579646017699,0.00163025159336284,0.000418000000000007,0.0422683298286081,-0.0492859999999999,0.0606990000000001,0.109985
"158",2017-09-10 10:35:17,34.024217,-118.287181,2.26,0.056168,0.011673,-0.932556,"no",0.0674439999999999,0.0298424778761062,0.0020126960778761,0.0151979999999999,0.00672477876106192,0.000102203187610619,0.00174859999999999,0.0412380379722411,-0.0492859999999999,0.0606990000000001,0.109985
"159",2017-09-10 10:35:17,34.024217,-118.287181,2.26,0.050232,0.020828,-0.981842,"no",0.018158,0.00803451327433629,0.000145890692035398,-0.0492859999999999,-0.0218079646017699,0.00107482734336283,-0.00400999999999998,0.0428944170784497,-0.0492859999999999,0.0606990000000001,0.109985
"160",2017-09-10 10:35:18,34.024217,-118.287181,2.26,0.035995,0.021103,-1.003296,"no",-0.00329599999999997,-0.001458407079646,4.80690973451317e-06,-0.021454,-0.00949292035398229,0.000203661113274336,-0.0204986,0.0230629274551172,-0.0492859999999999,0.0151979999999999,0.0644839999999999
"161",2017-09-10 10:35:18,34.0242,-118.28719,1.45,0.022339,-0.015289,-1.028503,"no",-0.0285029999999999,-0.0196572413793103,0.000560290351034481,-0.025207,-0.0173841379310345,0.000438201964827585,-0.014325,0.0356848235528774,-0.0492859999999999,0.0460659999999999,0.0953519999999999
"162",2017-09-10 10:35:18,34.0242,-118.28719,1.45,-0.014374,-0.029846,-1.050247,"no",-0.0502469999999999,-0.0346531034482758,0.00174121448896551,-0.021744,-0.0149958620689655,0.000326070024827586,0.0012818,0.0335737148108457,-0.025207,0.0460659999999999,0.0712729999999999
"163",2017-09-10 10:35:18,34.0242,-118.28719,1.45,-0.005554,-0.016129,-1.004181,"no",-0.00418099999999999,-0.00288344827586206,1.20556972413793e-05,0.0460659999999999,0.0317696551724138,0.00146350093517241,0.00615839999999999,0.0311274309620951,-0.025207,0.0460659999999999,0.0712729999999999
"164",2017-09-10 10:35:18,34.0242,-118.28719,1.45,-0.014862,0.008774,-0.975433,"no",0.024567,0.0169427586206897,0.000416232751034483,0.028748,0.0198262068965517,0.000569963795862069,0.00617359999999998,0.0311082983832289,-0.025131,0.0460659999999999,0.071197
"165",2017-09-10 10:35:18,34.0242,-118.28719,1.45,-0.011673,0.01239,-0.972504,"no",0.027496,0.0189627586206896,0.000521400011034481,0.00292899999999996,0.00201999999999997,5.91657999999984e-06,0.00592639999999998,0.031389247271956,-0.025131,0.0460659999999999,0.071197
"166",2017-09-10 10:35:18,34.0242,-118.28719,1.45,-0.020035,-9.2e-05,-0.997635,"no",0.00236499999999995,0.00163103448275859,3.85739655172398e-06,-0.025131,-0.017331724137931,0.000435563559310345,0.00438240000000001,0.0290218136631742,-0.025131,0.0383460000000001,0.0634770000000001
"167",2017-09-10 10:35:18,34.0242,-118.28719,1.45,-0.046387,-0.002029,-1.020615,"no",-0.020615,-0.0142172413793104,0.000293088431034484,-0.02298,-0.015848275862069,0.000364193379310345,-0.00762640000000001,0.028841255387032,-0.0312960000000001,0.0383460000000001,0.0696420000000002
"168",2017-09-10 10:35:18,34.0242,-118.28719,1.45,0.087646,-0.033386,-0.982269,"no",0.0177310000000001,0.012228275862069,0.000216819559310346,0.0383460000000001,0.0264455172413794,0.00101407980413794,-0.019522,0.0350062489921443,-0.056549,0.0383460000000001,0.0948950000000001
"169",2017-09-10 10:35:18,34.0242,-118.28719,1.45,0.076874,-0.051544,-1.013565,"no",-0.013565,-0.00935517241379314,0.000126902913793104,-0.0312960000000001,-0.0215834482758621,0.000675475597241384,-0.00179739999999997,0.0504747609286067,-0.056549,0.0634920000000001,0.120041
"170",2017-09-10 10:35:19,34.0242,-118.28719,1.45,-0.004089,0.000168,-1.070114,"no",-0.070114,-0.0483544827586207,0.00339032620413793,-0.056549,-0.0389993103448276,0.00220537200068965,0.010135,0.0512612348563708,-0.056549,0.0634920000000001,0.120041
"171",2017-09-10 10:35:19,34.02419,-118.287198,1.34,-0.01297,0.028259,-1.006622,"no",-0.00662199999999991,-0.00494179104477605,3.27245402985065e-05,0.0634920000000001,0.0473820895522389,0.00300838362985076,0.0034362,0.0487814943313548,-0.056549,0.0634920000000001,0.120041
"172",2017-09-10 10:35:19,34.02419,-118.287198,1.34,0.018707,0.019333,-0.96994,"no",0.03006,0.0224328358208955,0.000674331044776118,0.0366819999999999,0.0273746268656716,0.00100415606268656,0.0120118,0.0447517053328697,-0.056549,0.0634920000000001,0.120041
